            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.30126
                   0                   0                   0             1.30126
                   1           0.0317333           0.0317279             1.30076
                   2           0.0634665           0.0634239             1.29925
                   3           0.0951998            0.095056             1.29673
                   4            0.126933            0.126592             1.29322
                   5            0.158666            0.158001              1.2887
                   6              0.1904            0.189251             1.28319
                   7            0.222133            0.220311             1.27669
                   8            0.253866            0.251148             1.26921
                   9            0.285599            0.281733             1.26075
                  10            0.317333            0.312033             1.25133
                  11            0.349066             0.34202             1.24095
                  12            0.380799            0.371662             1.22963
                  13            0.412532            0.400931             1.21737
                  14            0.444266            0.429795             1.20419
                  15            0.475999            0.458227              1.1901
                  16            0.507732            0.486197             1.17511
                  17            0.539465            0.513677             1.15924
                  18            0.571199            0.540641             1.14251
                  19            0.602932             0.56706             1.12494
                  20            0.634665            0.592908             1.10653
                  21            0.666398            0.618159             1.08731
                  22            0.698132            0.642788              1.0673
                  23            0.729865            0.666769             1.04652
                  24            0.761598            0.690079             1.02499
                  25            0.793331            0.712694             1.00274
                  26            0.825065            0.734592             0.97977
                  27            0.856798             0.75575            0.956121
                  28            0.888531            0.776146            0.931813
                  29            0.920265            0.795762             0.90687
                  30            0.951998            0.814576            0.881317
                  31            0.983731             0.83257             0.85518
                  32             1.01546            0.849725            0.828486
                  33              1.0472            0.866025             0.80126
                  34             1.07893            0.881453            0.773531
                  35             1.11066            0.895994            0.745327
                  36              1.1424            0.909632            0.716675
                  37             1.17413            0.922354            0.687605
                  38             1.20586            0.934148            0.658146
                  39              1.2376            0.945001            0.628328
                  40             1.26933            0.954902            0.598181
                  41             1.30106            0.963842            0.567734
                  42              1.3328            0.971812            0.537019
                  43             1.36453            0.978802            0.506067
                  44             1.39626            0.984808            0.474908
                  45               1.428            0.989821            0.443575
                  46             1.45973            0.993838            0.412098
                  47             1.49146            0.996855             0.38051
                  48              1.5232            0.998867            0.348842
                  49             1.55493            0.999874            0.317126
                  50             1.58666            0.999874            0.285394
                  51              1.6184            0.998867            0.253678
                  52             1.65013            0.996855             0.22201
                  53             1.68186            0.993838            0.190422
                  54              1.7136            0.989821            0.158945
                  55             1.74533            0.984808            0.127612
                  56             1.77706            0.978802           0.0964536
                  57              1.8088            0.971812           0.0655013
                  58             1.84053            0.963842           0.0347864
                  59             1.87226            0.954902          0.00433988
                  60               1.904            0.945001          -0.0258077
                  61             1.93573            0.934148           -0.055626
                  62             1.96746            0.922354          -0.0850849
                  63              1.9992            0.909632           -0.114155
                  64             2.03093            0.895994           -0.142806
                  65             2.06266            0.881453           -0.171011
                  66              2.0944            0.866025            -0.19874
                  67             2.12613            0.849725           -0.225965
                  68             2.15786             0.83257            -0.25266
                  69             2.18959            0.814576           -0.278797
                  70             2.22133            0.795762           -0.304349
                  71             2.25306            0.776146           -0.329292
                  72             2.28479             0.75575             -0.3536
                  73             2.31653            0.734592           -0.377249
                  74             2.34826            0.712694           -0.400215
                  75             2.37999            0.690079           -0.422474
                  76             2.41173            0.666769           -0.444004
                  77             2.44346            0.642788           -0.464784
                  78             2.47519            0.618159           -0.484793
                  79             2.50693            0.592908            -0.50401
                  80             2.53866             0.56706           -0.522416
                  81             2.57039            0.540641           -0.539993
                  82             2.60213            0.513677           -0.556723
                  83             2.63386            0.486197           -0.572589
                  84             2.66559            0.458227           -0.587575
                  85             2.69733            0.429795           -0.601666
                  86             2.72906            0.400931           -0.614848
                  87             2.76079            0.371662           -0.627108
                  88             2.79253             0.34202           -0.638432
                  89             2.82426            0.312033           -0.648811
                  90             2.85599            0.281733           -0.658233
                  91             2.88773            0.251148           -0.666688
                  92             2.91946            0.220311            -0.67417
                  93             2.95119            0.189251           -0.680668
                  94             2.98293            0.158001           -0.686179
                  95             3.01466            0.126592           -0.690695
                  96             3.04639            0.095056           -0.694212
                  97             3.07813           0.0634239           -0.696726
                  98             3.10986           0.0317279           -0.698236
                  99             3.14159                   0            -0.69874
