            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.653808
                   1            0.152009            0.150769            -0.63444
                   2            0.304017             0.30208           -0.619892
                   3            0.456026            0.453512           -0.606666
                   4            0.608034            0.604457            -0.58871
                   5            0.760043            0.755092           -0.568326
                   6            0.912051             0.90555           -0.546666
                   7             1.06406             1.05559           -0.522296
                   8             1.21607             1.20594           -0.499906
                   9             1.36808             1.35643           -0.478429
                  10             1.52009             1.50688           -0.456742
                  11             1.67209             1.65724           -0.434426
                  12              1.8241             1.80775           -0.413156
                  13             1.97611             1.95825           -0.391764
                  14             2.12812             2.10915           -0.373434
                  15             2.28013              2.2597           -0.352435
                  16             2.43214             2.41011           -0.330456
                  17             2.58415             2.56057           -0.308802
                  18             2.73615             2.71158           -0.291436
                  19             2.88816             2.86277           -0.275621
                  20             3.04017             3.01401           -0.260404
                  21             3.19218             3.16528           -0.245454
                  22             3.34419             3.31669           -0.231895
                  23              3.4962             3.46819           -0.219575
                  24             3.64821             3.61978           -0.208181
                  25             3.80021             3.77137           -0.196971
                  26             3.95222               3.923           -0.186225
                  27             4.10423             4.07466           -0.175943
                  28             4.25624             4.22639           -0.166688
                  29             4.40825             4.37812           -0.157614
                  30             4.56026             4.52987           -0.148769
                  31             4.71227             4.68163           -0.140089
                  32             4.86427             4.83346           -0.132697
                  33             5.01628             4.98533           -0.126233
                  34             5.16829             5.13723           -0.120274
                  35              5.3203             5.28912           -0.114242
                  36             5.47231             5.44102           -0.108501
                  37             5.62432             5.59293           -0.103188
                  38             5.77633             5.74486          -0.0983064
                  39             5.92833              5.8968          -0.0935878
                  40             6.08034             6.04874          -0.0890355
                  41             6.23235             6.20068          -0.0846898
                  42             6.38436             6.35264          -0.0806923
                  43             6.53637              6.5046          -0.0769231
                  44             6.68838             6.65657          -0.0733433
                  45             6.84039             6.80854          -0.0698897
                  46             6.99239             6.96051          -0.0667535
                  47              7.1444             7.11249          -0.0639063
                  48             7.29641             7.26448          -0.0612719
                  49             7.44842             7.41647          -0.0586588
                  50             7.60043             7.56845          -0.0561171
                  51             7.75244             7.72044           -0.053708
                  52             7.90445             7.87244          -0.0514864
                  53             8.05645             8.02443          -0.0493811
                  54             8.20846             8.17642          -0.0473645
                  55             8.36047             8.32842          -0.0454354
                  56             8.51248             8.48042          -0.0436314
                  57             8.66449             8.63242          -0.0419388
                  58              8.8165             8.78442          -0.0403404
                  59              8.9685             8.93642          -0.0388112
                  60             9.12051             9.08842          -0.0373745
                  61             9.27252             9.24042          -0.0360299
                  62             9.42453             9.39243          -0.0347684
                  63             9.57654             9.54443          -0.0335498
                  64             9.72855             9.69643          -0.0323747
                  65             9.88056             9.84844           -0.031256
                  66             10.0326             10.0004          -0.0302098
                  67             10.1846             10.1524          -0.0292235
                  68             10.3366             10.3045          -0.0282843
                  69             10.4886             10.4565           -0.027394
                  70             10.6406             10.6085          -0.0265587
                  71             10.7926             10.7605          -0.0257781
                  72             10.9446             10.9125          -0.0250432
                  73             11.0966             11.0645          -0.0243468
                  74             11.2486             11.2165          -0.0236889
                  75             11.4006             11.3685          -0.0230683
                  76             11.5527             11.5205          -0.0224853
                  77             11.7047             11.6725          -0.0219325
                  78             11.8567             11.8245           -0.021408
                  79             12.0087             11.9765          -0.0209114
                  80             12.1607             12.1285           -0.020448
                  81             12.3127             12.2805          -0.0200147
                  82             12.4647             12.4326          -0.0196016
                  83             12.6167             12.5846          -0.0192381
                  84             12.7687             12.7366          -0.0189177
                  85             12.9207             12.8886          -0.0186453
                  86             13.0727             13.0406          -0.0183851
                  87             13.2247             13.1926          -0.0181433
                  88             13.3768             13.3446          -0.0179193
                  89             13.5288             13.4966          -0.0177092
                  90             13.6808             13.6486          -0.0175159
                  91             13.8328             13.8006          -0.0173392
                  92             13.9848             13.9526          -0.0171805
                  93             14.1368             14.1046          -0.0170411
                  94             14.2888             14.2567          -0.0169228
                  95             14.4408             14.4087          -0.0168318
                  96             14.5928             14.5607          -0.0167795
                  97             14.7448             14.7127           -0.016751
                  98             14.8968             14.8647          -0.0167723
                  99             15.0488             15.0167          -0.0169041
