            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.753873
                   1            0.152169            0.150164           -0.729264
                   2            0.304338            0.301034           -0.709415
                   3            0.456507             0.45216           -0.691626
                   4            0.608676            0.602426           -0.667634
                   5            0.760845            0.752062           -0.639988
                   6            0.913014            0.901493            -0.61125
                   7             1.06518             1.05031           -0.579468
                   8             1.21735             1.19969           -0.550507
                   9             1.36952             1.34951           -0.523836
                  10             1.52169             1.49947           -0.498029
                  11             1.67386             1.64934           -0.471653
                  12             1.82603             1.79957           -0.447442
                  13              1.9782             1.94976           -0.423012
                  14             2.13037             2.10061           -0.402981
                  15             2.28254             2.25094            -0.37941
                  16              2.4347             2.40097           -0.353958
                  17             2.58687             2.55098            -0.32844
                  18             2.73904             2.70187           -0.308753
                  19             2.89121             2.85302           -0.291203
                  20             3.04338             3.00425           -0.274314
                  21             3.19555              3.1555           -0.257574
                  22             3.34772             3.30694           -0.242681
                  23             3.49989             3.45853           -0.229486
                  24             3.65206             3.61024           -0.217584
                  25             3.80423             3.76194            -0.20569
                  26             3.95639             3.91368           -0.194223
                  27             4.10856             4.06543           -0.183061
                  28             4.26073             4.21729           -0.173248
                  29              4.4129             4.36914           -0.163429
                  30             4.56507             4.52099           -0.153667
                  31             4.71724             4.67284           -0.143779
                  32             4.86941              4.8248           -0.135694
                  33             5.02158             4.97682           -0.128958
                  34             5.17375             5.12886           -0.122891
                  35             5.32592              5.2809           -0.116495
                  36             5.47808             5.43294           -0.110368
                  37             5.63025             5.58501           -0.104775
                  38             5.78242              5.7371          -0.0997441
                  39             5.93459             5.88918          -0.0947926
                  40             6.08676             6.04128          -0.0899227
                  41             6.23893             6.19337          -0.0851976
                  42              6.3911             6.34548          -0.0809244
                  43             6.54327              6.4976          -0.0768977
                  44             6.69544             6.64972          -0.0730648
                  45             6.84761             6.80184          -0.0692866
                  46             6.99978             6.95397          -0.0659526
                  47             7.15194             7.10611          -0.0630382
                  48             7.30411             7.25826          -0.0604197
                  49             7.45628              7.4104          -0.0577164
                  50             7.60845             7.56255          -0.0550188
                  51             7.76062              7.7147          -0.0524549
                  52             7.91279             7.86685          -0.0501454
                  53             8.06496               8.019          -0.0479538
                  54             8.21713             8.17116          -0.0458275
                  55              8.3693             8.32331          -0.0437686
                  56             8.52147             8.47547          -0.0418694
                  57             8.67363             8.62763           -0.040109
                  58              8.8258             8.77979          -0.0384582
                  59             8.97797             8.93195           -0.036862
                  60             9.13014             9.08411          -0.0353785
                  61             9.28231             9.23627          -0.0340141
                  62             9.43448             9.38844           -0.032757
                  63             9.58665              9.5406          -0.0315162
                  64             9.73882             9.69276          -0.0302939
                  65             9.89099             9.84493           -0.029122
                  66             10.0432             9.99709           -0.028048
                  67             10.1953             10.1493          -0.0270462
                  68             10.3475             10.3014          -0.0260895
                  69             10.4997             10.4536           -0.025176
                  70             10.6518             10.6058           -0.024326
                  71              10.804             10.7579          -0.0235428
                  72             10.9562             10.9101          -0.0228126
                  73             11.1083             11.0623          -0.0221182
                  74             11.2605             11.2144          -0.0214636
                  75             11.4127             11.3666          -0.0208495
                  76             11.5648             11.5188          -0.0202787
                  77              11.717             11.6709           -0.019734
                  78             11.8692             11.8231          -0.0192119
                  79             12.0214             11.9753          -0.0187147
                  80             12.1735             12.1274          -0.0182582
                  81             12.3257             12.2796          -0.0178379
                  82             12.4779             12.4318           -0.017437
                  83               12.63             12.5839          -0.0170862
                  84             12.7822             12.7361          -0.0167813
                  85             12.9344             12.8883          -0.0165322
                  86             13.0865             13.0404          -0.0162951
                  87             13.2387             13.1926          -0.0160755
                  88             13.3909             13.3448          -0.0158734
                  89              13.543              13.497          -0.0156837
                  90             13.6952             13.6491           -0.015511
                  91             13.8474             13.8013          -0.0153539
                  92             13.9996             13.9535          -0.0152134
                  93             14.1517             14.1056           -0.015091
                  94             14.3039             14.2578          -0.0149904
                  95             14.4561               14.41          -0.0149179
                  96             14.6082             14.5621          -0.0148867
                  97             14.7604             14.7143          -0.0148763
                  98             14.9126             14.8665          -0.0149155
                  99             15.0647             15.0186          -0.0150705
