            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.963436
                   1            0.152637             0.14834           -0.927495
                   2            0.305273            0.297226           -0.893839
                   3             0.45791            0.446764           -0.863249
                   4            0.610547            0.594167           -0.823618
                   5            0.763183            0.739324           -0.776425
                   6             0.91582            0.883871            -0.72739
                   7             1.06846             1.02756           -0.675906
                   8             1.22109             1.17311           -0.629943
                   9             1.37373             1.32046            -0.59011
                  10             1.52637             1.46937           -0.556567
                  11               1.679             1.61847           -0.523913
                  12             1.83164             1.76866           -0.496673
                  13             1.98428             1.91889           -0.469702
                  14             2.13691             2.07015           -0.449247
                  15             2.28955             2.22039           -0.422308
                  16             2.44219              2.3697           -0.390624
                  17             2.59482             2.51864           -0.357229
                  18             2.74746             2.66931           -0.332774
                  19              2.9001             2.82044           -0.311402
                  20             3.05273             2.97165           -0.290568
                  21             3.20537             3.12287           -0.269834
                  22             3.35801             3.27451           -0.252458
                  23             3.51064             3.42649           -0.238248
                  24             3.66328              3.5787           -0.226797
                  25             3.81592             3.73088           -0.215072
                  26             3.96855              3.8831           -0.203732
                  27             4.12119             4.03527           -0.191854
                  28             4.27383             4.18758           -0.181814
                  29             4.42646             4.33982           -0.170897
                  30              4.5791             4.49202           -0.159298
                  31             4.73174             4.64412           -0.146502
                  32             4.88437             4.79644             -0.1368
                  33             5.03701             4.94892           -0.129693
                  34             5.18965             5.10144           -0.123817
                  35             5.34228             5.25392           -0.116969
                  36             5.49492             5.40642           -0.110408
                  37             5.64756             5.55895           -0.104766
                  38             5.80019             5.71152           -0.100141
                  39             5.95283             5.86408          -0.0952867
                  40             6.10547             6.01663          -0.0901607
                  41              6.2581             6.16917          -0.0847735
                  42             6.41074             6.32173          -0.0800507
                  43             6.56338              6.4743          -0.0755337
                  44             6.71601             6.62688          -0.0712075
                  45             6.86865             6.77944          -0.0666258
                  46             7.02129             6.93204          -0.0628988
                  47             7.17392             7.08465           -0.060076
                  48             7.32656             7.23727          -0.0579003
                  49              7.4792             7.38988          -0.0552811
                  50             7.63183             7.54249          -0.0524061
                  51             7.78447              7.6951          -0.0496412
                  52             7.93711             7.84772          -0.0473539
                  53             8.08974             8.00034          -0.0451473
                  54             8.24238             8.15296           -0.042863
                  55             8.39502             8.30558          -0.0405016
                  56             8.54765              8.4582          -0.0384052
                  57             8.70029             8.61083           -0.036538
                  58             8.85293             8.76346          -0.0348501
                  59             9.00556             8.91608          -0.0331367
                  60              9.1582             9.06871          -0.0316141
                  61             9.31084             9.22134          -0.0303219
                  62             9.46347             9.37398          -0.0292528
                  63             9.61611             9.52661          -0.0280717
                  64             9.76875             9.67924          -0.0267734
                  65             9.92138             9.83187          -0.0254701
                  66              10.074              9.9845          -0.0243654
                  67             10.2267             10.1371          -0.0233762
                  68             10.3793             10.2898          -0.0224081
                  69             10.5319             10.4424          -0.0214302
                  70             10.6846              10.595          -0.0205449
                  71             10.8372             10.7477           -0.019776
                  72             10.9898             10.9003          -0.0190951
                  73             11.1425             11.0529          -0.0184257
                  74             11.2951             11.2056          -0.0177951
                  75             11.4478             11.3582          -0.0172159
                  76             11.6004             11.5109          -0.0167085
                  77              11.753             11.6635          -0.0161954
                  78             11.9057             11.8161           -0.015664
                  79             12.0583             11.9688          -0.0151319
                  80             12.2109             12.1214          -0.0146768
                  81             12.3636              12.274          -0.0142868
                  82             12.5162             12.4267          -0.0139176
                  83             12.6688             12.5793          -0.0135773
                  84             12.8215             12.7319          -0.0132832
                  85             12.9741             12.8846          -0.0130644
                  86             13.1268             13.0372          -0.0128661
                  87             13.2794             13.1898          -0.0126782
                  88              13.432             13.3425          -0.0125015
                  89             13.5847             13.4951           -0.012332
                  90             13.7373             13.6478          -0.0121846
                  91             13.8899             13.8004          -0.0120472
                  92             14.0426              13.953          -0.0119163
                  93             14.1952             14.1057          -0.0117964
                  94             14.3478             14.2583          -0.0117046
                  95             14.5005             14.4109          -0.0116483
                  96             14.6531             14.5636          -0.0116364
                  97             14.8058             14.7162          -0.0116335
                  98             14.9584             14.8689          -0.0116724
                  99              15.111             15.0215          -0.0118272
