            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45154
                   0                   0                   0             1.45154
                   1           0.0317333           0.0317279             1.45104
                   2           0.0634665           0.0634239             1.44953
                   3           0.0951998            0.095056             1.44701
                   4            0.126933            0.126592              1.4435
                   5            0.158666            0.158001             1.43898
                   6              0.1904            0.189251             1.43347
                   7            0.222133            0.220311             1.42697
                   8            0.253866            0.251148             1.41949
                   9            0.285599            0.281733             1.41103
                  10            0.317333            0.312033             1.40161
                  11            0.349066             0.34202             1.39123
                  12            0.380799            0.371662             1.37991
                  13            0.412532            0.400931             1.36765
                  14            0.444266            0.429795             1.35447
                  15            0.475999            0.458227             1.34038
                  16            0.507732            0.486197             1.32539
                  17            0.539465            0.513677             1.30952
                  18            0.571199            0.540641             1.29279
                  19            0.602932             0.56706             1.27522
                  20            0.634665            0.592908             1.25681
                  21            0.666398            0.618159             1.23759
                  22            0.698132            0.642788             1.21759
                  23            0.729865            0.666769             1.19681
                  24            0.761598            0.690079             1.17528
                  25            0.793331            0.712694             1.15302
                  26            0.825065            0.734592             1.13005
                  27            0.856798             0.75575              1.1064
                  28            0.888531            0.776146             1.08209
                  29            0.920265            0.795762             1.05715
                  30            0.951998            0.814576              1.0316
                  31            0.983731             0.83257             1.00546
                  32             1.01546            0.849725            0.978767
                  33              1.0472            0.866025            0.951541
                  34             1.07893            0.881453            0.923812
                  35             1.11066            0.895994            0.895608
                  36              1.1424            0.909632            0.866956
                  37             1.17413            0.922354            0.837886
                  38             1.20586            0.934148            0.808427
                  39              1.2376            0.945001            0.778609
                  40             1.26933            0.954902            0.748461
                  41             1.30106            0.963842            0.718015
                  42              1.3328            0.971812              0.6873
                  43             1.36453            0.978802            0.656348
                  44             1.39626            0.984808            0.625189
                  45               1.428            0.989821            0.593856
                  46             1.45973            0.993838            0.562379
                  47             1.49146            0.996855            0.530791
                  48              1.5232            0.998867            0.499123
                  49             1.55493            0.999874            0.467407
                  50             1.58666            0.999874            0.435675
                  51              1.6184            0.998867            0.403959
                  52             1.65013            0.996855            0.372291
                  53             1.68186            0.993838            0.340703
                  54              1.7136            0.989821            0.309226
                  55             1.74533            0.984808            0.277893
                  56             1.77706            0.978802            0.246734
                  57              1.8088            0.971812            0.215782
                  58             1.84053            0.963842            0.185067
                  59             1.87226            0.954902            0.154621
                  60               1.904            0.945001            0.124473
                  61             1.93573            0.934148           0.0946549
                  62             1.96746            0.922354            0.065196
                  63              1.9992            0.909632           0.0361261
                  64             2.03093            0.895994          0.00747451
                  65             2.06266            0.881453            -0.02073
                  66              2.0944            0.866025          -0.0484589
                  67             2.12613            0.849725          -0.0756843
                  68             2.15786             0.83257           -0.102379
                  69             2.18959            0.814576           -0.128516
                  70             2.22133            0.795762           -0.154069
                  71             2.25306            0.776146           -0.179012
                  72             2.28479             0.75575            -0.20332
                  73             2.31653            0.734592           -0.226968
                  74             2.34826            0.712694           -0.249934
                  75             2.37999            0.690079           -0.272193
                  76             2.41173            0.666769           -0.293723
                  77             2.44346            0.642788           -0.314503
                  78             2.47519            0.618159           -0.334512
                  79             2.50693            0.592908           -0.353729
                  80             2.53866             0.56706           -0.372135
                  81             2.57039            0.540641           -0.389712
                  82             2.60213            0.513677           -0.406442
                  83             2.63386            0.486197           -0.422308
                  84             2.66559            0.458227           -0.437294
                  85             2.69733            0.429795           -0.451385
                  86             2.72906            0.400931           -0.464567
                  87             2.76079            0.371662           -0.476827
                  88             2.79253             0.34202           -0.488152
                  89             2.82426            0.312033            -0.49853
                  90             2.85599            0.281733           -0.507952
                  91             2.88773            0.251148           -0.516408
                  92             2.91946            0.220311           -0.523889
                  93             2.95119            0.189251           -0.530388
                  94             2.98293            0.158001           -0.535898
                  95             3.01466            0.126592           -0.540414
                  96             3.04639            0.095056           -0.543931
                  97             3.07813           0.0634239           -0.546446
                  98             3.10986           0.0317279           -0.547955
                  99             3.14159                   0           -0.548459
