            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.710354
                   1            0.152095            0.150444           -0.688009
                   2            0.304191            0.301539           -0.670586
                   3            0.456286            0.452826           -0.654924
                   4            0.608381            0.603432           -0.633693
                   5            0.760477            0.753575           -0.609406
                   6            0.912572            0.903526           -0.583951
                   7             1.06467             1.05294           -0.555537
                   8             1.21676             1.20281            -0.52958
                   9             1.36886             1.35295           -0.505266
                  10             1.52095             1.50313           -0.481238
                  11             1.67305             1.65322           -0.456593
                  12             1.82514             1.80356           -0.433577
                  13             1.97724             1.95388            -0.41037
                  14             2.12933             2.10473           -0.390992
                  15             2.28143             2.25515           -0.368457
                  16             2.43352             2.40534           -0.344466
                  17             2.58562             2.55555           -0.320611
                  18             2.73772             2.70649           -0.301916
                  19             2.88981             2.85766           -0.285103
                  20             3.04191             3.00889           -0.268927
                  21               3.194             3.16014           -0.252949
                  22              3.3461             3.31156           -0.238612
                  23             3.49819             3.46311           -0.225759
                  24             3.65029             3.61475           -0.214021
                  25             3.80238              3.7664           -0.202369
                  26             3.95448             3.91808           -0.191162
                  27             4.10657             4.06979           -0.180345
                  28             4.25867             4.22159           -0.170736
                  29             4.41076             4.37338           -0.161214
                  30             4.56286             4.52519           -0.151833
                  31             4.71495               4.677           -0.142472
                  32             4.86705             4.82889           -0.134682
                  33             5.01915             4.98084           -0.128044
                  34             5.17124             5.13282           -0.121998
                  35             5.32334             5.28478            -0.11574
                  36             5.47543             5.43676           -0.109763
                  37             5.62753             5.58876           -0.104271
                  38             5.77962             5.74077          -0.0992791
                  39             5.93172             5.89279          -0.0944076
                  40             6.08381             6.04481          -0.0896606
                  41             6.23591             6.19684          -0.0850929
                  42               6.388             6.34887          -0.0809303
                  43              6.5401             6.50092          -0.0770075
                  44             6.69219             6.65297          -0.0732772
                  45             6.84429             6.80502          -0.0696386
                  46             6.99638             6.95708          -0.0663848
                  47             7.14848             7.10915          -0.0634878
                  48             7.30057             7.26122          -0.0608456
                  49             7.45267             7.41329          -0.0581702
                  50             7.60477             7.56537          -0.0555338
                  51             7.75686             7.71744          -0.0530319
                  52             7.90896             7.86952          -0.0507526
                  53             8.06105              8.0216          -0.0485915
                  54             8.21315             8.17368          -0.0465086
                  55             8.36524             8.32576          -0.0445045
                  56             8.51734             8.47785          -0.0426439
                  57             8.66943             8.62993          -0.0409092
                  58             8.82153             8.78202          -0.0392766
                  59             8.97362              8.9341          -0.0377067
                  60             9.12572             9.08619            -0.03624
                  61             9.27781             9.23828          -0.0348794
                  62             9.42991             9.39037           -0.033614
                  63               9.582             9.54246          -0.0323787
                  64              9.7341             9.69455          -0.0311752
                  65              9.8862             9.84664           -0.030026
                  66             10.0383             9.99874          -0.0289622
                  67             10.1904             10.1508          -0.0279648
                  68             10.3425             10.3029          -0.0270139
                  69             10.4946              10.455          -0.0261097
                  70             10.6467             10.6071          -0.0252652
                  71             10.7988             10.7592          -0.0244817
                  72             10.9509             10.9113          -0.0237476
                  73              11.103             11.0634          -0.0230512
                  74             11.2551             11.2155          -0.0223942
                  75             11.4071             11.3676          -0.0217762
                  76             11.5592             11.5197          -0.0211988
                  77             11.7113             11.6718          -0.0206498
                  78             11.8634             11.8239          -0.0201267
                  79             12.0155              11.976          -0.0196303
                  80             12.1676              12.128          -0.0191709
                  81             12.3197             12.2801          -0.0187446
                  82             12.4718             12.4322          -0.0183381
                  83             12.6239             12.5843          -0.0179821
                  84              12.776             12.7364          -0.0176711
                  85             12.9281             12.8885          -0.0174125
                  86             13.0802             13.0406          -0.0171659
                  87             13.2323             13.1927          -0.0169373
                  88             13.3844             13.3448          -0.0167264
                  89             13.5365             13.4969          -0.0165287
                  90             13.6886              13.649          -0.0163478
                  91             13.8407             13.8011          -0.0161832
                  92             13.9928             13.9532          -0.0160358
                  93             14.1449             14.1053          -0.0159072
                  94              14.297             14.2574             -0.0158
                  95             14.4491             14.4095          -0.0157206
                  96             14.6011             14.5616          -0.0156815
                  97             14.7532             14.7137          -0.0156647
                  98             14.9053             14.8658          -0.0156979
                  99             15.0574             15.0179          -0.0158452
