            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.82717
                   0                   0                   0             2.82717
                   1           0.0317333           0.0317279             2.82667
                   2           0.0634665           0.0634239             2.82516
                   3           0.0951998            0.095056             2.82264
                   4            0.126933            0.126592             2.81913
                   5            0.158666            0.158001             2.81461
                   6              0.1904            0.189251              2.8091
                   7            0.222133            0.220311              2.8026
                   8            0.253866            0.251148             2.79512
                   9            0.285599            0.281733             2.78666
                  10            0.317333            0.312033             2.77724
                  11            0.349066             0.34202             2.76686
                  12            0.380799            0.371662             2.75554
                  13            0.412532            0.400931             2.74328
                  14            0.444266            0.429795              2.7301
                  15            0.475999            0.458227             2.71601
                  16            0.507732            0.486197             2.70102
                  17            0.539465            0.513677             2.68515
                  18            0.571199            0.540641             2.66842
                  19            0.602932             0.56706             2.65085
                  20            0.634665            0.592908             2.63244
                  21            0.666398            0.618159             2.61322
                  22            0.698132            0.642788             2.59321
                  23            0.729865            0.666769             2.57243
                  24            0.761598            0.690079              2.5509
                  25            0.793331            0.712694             2.52865
                  26            0.825065            0.734592             2.50568
                  27            0.856798             0.75575             2.48203
                  28            0.888531            0.776146             2.45772
                  29            0.920265            0.795762             2.43278
                  30            0.951998            0.814576             2.40723
                  31            0.983731             0.83257             2.38109
                  32             1.01546            0.849725              2.3544
                  33              1.0472            0.866025             2.32717
                  34             1.07893            0.881453             2.29944
                  35             1.11066            0.895994             2.27124
                  36              1.1424            0.909632             2.24259
                  37             1.17413            0.922354             2.21352
                  38             1.20586            0.934148             2.18406
                  39              1.2376            0.945001             2.15424
                  40             1.26933            0.954902             2.12409
                  41             1.30106            0.963842             2.09364
                  42              1.3328            0.971812             2.06293
                  43             1.36453            0.978802             2.03198
                  44             1.39626            0.984808             2.00082
                  45               1.428            0.989821             1.96949
                  46             1.45973            0.993838             1.93801
                  47             1.49146            0.996855             1.90642
                  48              1.5232            0.998867             1.87475
                  49             1.55493            0.999874             1.84304
                  50             1.58666            0.999874              1.8113
                  51              1.6184            0.998867             1.77959
                  52             1.65013            0.996855             1.74792
                  53             1.68186            0.993838             1.71633
                  54              1.7136            0.989821             1.68486
                  55             1.74533            0.984808             1.65352
                  56             1.77706            0.978802             1.62236
                  57              1.8088            0.971812             1.59141
                  58             1.84053            0.963842              1.5607
                  59             1.87226            0.954902             1.53025
                  60               1.904            0.945001              1.5001
                  61             1.93573            0.934148             1.47028
                  62             1.96746            0.922354             1.44083
                  63              1.9992            0.909632             1.41176
                  64             2.03093            0.895994              1.3831
                  65             2.06266            0.881453              1.3549
                  66              2.0944            0.866025             1.32717
                  67             2.12613            0.849725             1.29994
                  68             2.15786             0.83257             1.27325
                  69             2.18959            0.814576             1.24711
                  70             2.22133            0.795762             1.22156
                  71             2.25306            0.776146             1.19662
                  72             2.28479             0.75575             1.17231
                  73             2.31653            0.734592             1.14866
                  74             2.34826            0.712694              1.1257
                  75             2.37999            0.690079             1.10344
                  76             2.41173            0.666769             1.08191
                  77             2.44346            0.642788             1.06113
                  78             2.47519            0.618159             1.04112
                  79             2.50693            0.592908              1.0219
                  80             2.53866             0.56706             1.00349
                  81             2.57039            0.540641            0.985917
                  82             2.60213            0.513677            0.969187
                  83             2.63386            0.486197            0.953321
                  84             2.66559            0.458227            0.938335
                  85             2.69733            0.429795            0.924244
                  86             2.72906            0.400931            0.911062
                  87             2.76079            0.371662            0.898802
                  88             2.79253             0.34202            0.887478
                  89             2.82426            0.312033            0.877099
                  90             2.85599            0.281733            0.867677
                  91             2.88773            0.251148            0.859222
                  92             2.91946            0.220311            0.851741
                  93             2.95119            0.189251            0.845242
                  94             2.98293            0.158001            0.839731
                  95             3.01466            0.126592            0.835216
                  96             3.04639            0.095056            0.831698
                  97             3.07813           0.0634239            0.829184
                  98             3.10986           0.0317279            0.827674
                  99             3.14159                   0             0.82717
