            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.73638
                   0                   0                   0             2.73638
                   1           0.0317333           0.0317279             2.73587
                   2           0.0634665           0.0634239             2.73436
                   3           0.0951998            0.095056             2.73185
                   4            0.126933            0.126592             2.72833
                   5            0.158666            0.158001             2.72382
                   6              0.1904            0.189251             2.71831
                   7            0.222133            0.220311             2.71181
                   8            0.253866            0.251148             2.70433
                   9            0.285599            0.281733             2.69587
                  10            0.317333            0.312033             2.68645
                  11            0.349066             0.34202             2.67607
                  12            0.380799            0.371662             2.66475
                  13            0.412532            0.400931             2.65249
                  14            0.444266            0.429795              2.6393
                  15            0.475999            0.458227             2.62521
                  16            0.507732            0.486197             2.61023
                  17            0.539465            0.513677             2.59436
                  18            0.571199            0.540641             2.57763
                  19            0.602932             0.56706             2.56005
                  20            0.634665            0.592908             2.54165
                  21            0.666398            0.618159             2.52243
                  22            0.698132            0.642788             2.50242
                  23            0.729865            0.666769             2.48164
                  24            0.761598            0.690079             2.46011
                  25            0.793331            0.712694             2.43785
                  26            0.825065            0.734592             2.41489
                  27            0.856798             0.75575             2.39124
                  28            0.888531            0.776146             2.36693
                  29            0.920265            0.795762             2.34199
                  30            0.951998            0.814576             2.31643
                  31            0.983731             0.83257              2.2903
                  32             1.01546            0.849725              2.2636
                  33              1.0472            0.866025             2.23638
                  34             1.07893            0.881453             2.20865
                  35             1.11066            0.895994             2.18044
                  36              1.1424            0.909632             2.15179
                  37             1.17413            0.922354             2.12272
                  38             1.20586            0.934148             2.09326
                  39              1.2376            0.945001             2.06345
                  40             1.26933            0.954902              2.0333
                  41             1.30106            0.963842             2.00285
                  42              1.3328            0.971812             1.97214
                  43             1.36453            0.978802             1.94118
                  44             1.39626            0.984808             1.91003
                  45               1.428            0.989821             1.87869
                  46             1.45973            0.993838             1.84722
                  47             1.49146            0.996855             1.81563
                  48              1.5232            0.998867             1.78396
                  49             1.55493            0.999874             1.75224
                  50             1.58666            0.999874             1.72051
                  51              1.6184            0.998867              1.6888
                  52             1.65013            0.996855             1.65713
                  53             1.68186            0.993838             1.62554
                  54              1.7136            0.989821             1.59406
                  55             1.74533            0.984808             1.56273
                  56             1.77706            0.978802             1.53157
                  57              1.8088            0.971812             1.50062
                  58             1.84053            0.963842              1.4699
                  59             1.87226            0.954902             1.43946
                  60               1.904            0.945001             1.40931
                  61             1.93573            0.934148             1.37949
                  62             1.96746            0.922354             1.35003
                  63              1.9992            0.909632             1.32096
                  64             2.03093            0.895994             1.29231
                  65             2.06266            0.881453             1.26411
                  66              2.0944            0.866025             1.23638
                  67             2.12613            0.849725             1.20915
                  68             2.15786             0.83257             1.18246
                  69             2.18959            0.814576             1.15632
                  70             2.22133            0.795762             1.13077
                  71             2.25306            0.776146             1.10583
                  72             2.28479             0.75575             1.08152
                  73             2.31653            0.734592             1.05787
                  74             2.34826            0.712694              1.0349
                  75             2.37999            0.690079             1.01264
                  76             2.41173            0.666769            0.991113
                  77             2.44346            0.642788            0.970334
                  78             2.47519            0.618159            0.950325
                  79             2.50693            0.592908            0.931108
                  80             2.53866             0.56706            0.912701
                  81             2.57039            0.540641            0.895124
                  82             2.60213            0.513677            0.878395
                  83             2.63386            0.486197            0.862529
                  84             2.66559            0.458227            0.847542
                  85             2.69733            0.429795            0.833451
                  86             2.72906            0.400931            0.820269
                  87             2.76079            0.371662             0.80801
                  88             2.79253             0.34202            0.796685
                  89             2.82426            0.312033            0.786307
                  90             2.85599            0.281733            0.776885
                  91             2.88773            0.251148            0.768429
                  92             2.91946            0.220311            0.760948
                  93             2.95119            0.189251            0.754449
                  94             2.98293            0.158001            0.748939
                  95             3.01466            0.126592            0.744423
                  96             3.04639            0.095056            0.740906
                  97             3.07813           0.0634239            0.738391
                  98             3.10986           0.0317279            0.736881
                  99             3.14159                   0            0.736378
