            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.730331
                   1            0.152128            0.150319           -0.706944
                   2            0.304257            0.301317           -0.688429
                   3            0.456385            0.452536           -0.671819
                   4            0.608513            0.602995           -0.649346
                   5            0.760642            0.752921           -0.623554
                   6             0.91277            0.902649           -0.596633
                   7              1.0649              1.0518             -0.5667
                   8             1.21703             1.20146            -0.53939
                   9             1.36916             1.35146           -0.514012
                  10             1.52128             1.50154           -0.489163
                  11             1.67341             1.65153           -0.463714
                  12             1.82554             1.80182           -0.440131
                  13             1.97767             1.95207           -0.416341
                  14              2.1298             2.10292           -0.396645
                  15             2.28193              2.2533           -0.373618
                  16             2.43405             2.40341           -0.348947
                  17             2.58618             2.55353           -0.324325
                  18             2.73831             2.70445           -0.305172
                  19             2.89044             2.85561           -0.288019
                  20             3.04257             3.00684           -0.271514
                  21              3.1947             3.15809           -0.255185
                  22             3.34682             3.30952           -0.240588
                  23             3.49895             3.46109           -0.227572
                  24             3.65108             3.61275           -0.215748
                  25             3.80321             3.76443           -0.203974
                  26             3.95534             3.91613           -0.192637
                  27             4.10747             4.06786           -0.181655
                  28             4.25959             4.21968           -0.171945
                  29             4.41172              4.3715           -0.162281
                  30             4.56385             4.52333           -0.152723
                  31             4.71598             4.67515           -0.143121
                  32             4.86811             4.82708           -0.135195
                  33             5.02024             4.97906           -0.128509
                  34             5.17236             5.13107           -0.122449
                  35             5.32449             5.28306           -0.116124
                  36             5.47662             5.43507           -0.110075
                  37             5.62875              5.5871           -0.104533
                  38             5.78088             5.73914          -0.0995183
                  39             5.93301             5.89119          -0.0946061
                  40             6.08513             6.04324          -0.0897998
                  41             6.23726              6.1953          -0.0851586
                  42             6.38939             6.34737          -0.0809437
                  43             6.54152             6.49945           -0.076972
                  44             6.69365             6.65153          -0.0731934
                  45             6.84578             6.80361          -0.0694908
                  46              6.9979             6.95571          -0.0661993
                  47             7.15003             7.10781          -0.0632923
                  48             7.30216             7.25991          -0.0606579
                  49             7.45429             7.41202          -0.0579676
                  50             7.60642             7.56412           -0.055302
                  51             7.75855             7.71623          -0.0527707
                  52             7.91067             7.86834           -0.050476
                  53              8.0628             8.02045          -0.0482997
                  54             8.21493             8.17257          -0.0461962
                  55             8.36706             8.32468          -0.0441668
                  56             8.51919              8.4768          -0.0422881
                  57             8.67132             8.62892          -0.0405409
                  58             8.82344             8.78104          -0.0388992
                  59             8.97557             8.93316          -0.0373168
                  60              9.1277             9.08528          -0.0358418
                  61             9.27983              9.2374          -0.0344786
                  62             9.43196             9.38952          -0.0332158
                  63             9.58409             9.54165          -0.0319772
                  64             9.73621             9.69377          -0.0307649
                  65             9.88834             9.84589          -0.0296052
                  66             10.0405             9.99802          -0.0285365
                  67             10.1926             10.1501          -0.0275367
                  68             10.3447             10.3023          -0.0265828
                  69             10.4969             10.4544          -0.0256743
                  70              10.649             10.6065          -0.0248271
                  71             10.8011             10.7586          -0.0240435
                  72             10.9532             10.9108          -0.0233109
                  73             11.1054             11.0629          -0.0226152
                  74             11.2575              11.215          -0.0219592
                  75             11.4096             11.3672          -0.0213428
                  76             11.5618             11.5193          -0.0207682
                  77             11.7139             11.6714          -0.0202211
                  78              11.866             11.8235          -0.0196985
                  79             12.0181             11.9757          -0.0192018
                  80             12.1703             12.1278          -0.0187439
                  81             12.3224             12.2799          -0.0183202
                  82             12.4745              12.432          -0.0179162
                  83             12.6267             12.5842          -0.0175627
                  84             12.7788             12.7363          -0.0172547
                  85             12.9309             12.8884          -0.0170006
                  86              13.083             13.0406          -0.0167584
                  87             13.2352             13.1927          -0.0165341
                  88             13.3873             13.3448          -0.0163274
                  89             13.5394             13.4969          -0.0161335
                  90             13.6916             13.6491          -0.0159566
                  91             13.8437             13.8012          -0.0157956
                  92             13.9958             13.9533          -0.0156515
                  93             14.1479             14.1055          -0.0155261
                  94             14.3001             14.2576          -0.0154221
                  95             14.4522             14.4097          -0.0153461
                  96             14.6043             14.5618          -0.0153108
                  97             14.7564              14.714          -0.0152972
                  98             14.9086             14.8661          -0.0153335
                  99             15.0607             15.0182          -0.0154848
