            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00978
                   1            0.152774            0.147723           -0.970845
                   2            0.305547            0.295921           -0.933708
                   3            0.458321            0.444929           -0.900006
                   4            0.611094            0.591403           -0.856584
                   5            0.763868             0.73507           -0.804629
                   6            0.916642            0.877844           -0.750264
                   7             1.06942             1.01965           -0.693427
                   8             1.22219             1.16391           -0.643125
                   9             1.37496             1.31049           -0.600084
                  10             1.52774              1.4592           -0.565073
                  11             1.68051             1.60829           -0.531729
                  12             1.83328             1.75864           -0.504651
                  13             1.98606             1.90909           -0.478103
                  14             2.13883             2.06059           -0.458422
                  15              2.2916             2.21089           -0.431003
                  16             2.44438             2.36004           -0.397937
                  17             2.59715              2.5087           -0.362703
                  18             2.74993             2.65931           -0.337114
                  19              2.9027             2.81043           -0.314675
                  20             3.05547              2.9616           -0.292624
                  21             3.20825              3.1128           -0.270722
                  22             3.36102             3.26451           -0.252747
                  23             3.51379             3.41661           -0.238455
                  24             3.66657             3.56899           -0.227458
                  25             3.81934             3.72135           -0.216167
                  26             3.97211             3.87373           -0.205263
                  27             4.12489             4.02605           -0.193514
                  28             4.27766              4.1785           -0.183613
                  29             4.43043             4.33087           -0.172457
                  30             4.58321             4.48316            -0.16032
                  31             4.73598             4.63532           -0.146667
                  32             4.88876             4.78776           -0.136481
                  33             5.04153             4.94036            -0.12925
                  34              5.1943             5.09302           -0.123415
                  35             5.34708             5.24564           -0.116462
                  36             5.49985             5.39827           -0.109865
                  37             5.65262             5.55094           -0.104345
                  38              5.8054             5.70365          -0.0999948
                  39             5.95817             5.85635          -0.0953089
                  40             6.11094             6.00904          -0.0902228
                  41             6.26372             6.16172          -0.0847012
                  42             6.41649             6.31441          -0.0798702
                  43             6.56927             6.46712          -0.0751978
                  44             6.72204             6.61982          -0.0707076
                  45             6.87481             6.77252          -0.0658637
                  46             7.02759             6.92525          -0.0620174
                  47             7.18036             7.07799          -0.0592473
                  48             7.33313             7.23075          -0.0572503
                  49             7.48591             7.38351          -0.0547019
                  50             7.63868             7.53625          -0.0518176
                  51             7.79145               7.689            -0.04904
                  52             7.94423             7.84176          -0.0468106
                  53               8.097             7.99452          -0.0446358
                  54             8.24978             8.14727          -0.0423206
                  55             8.40255             8.30003          -0.0398629
                  56             8.55532             8.45279          -0.0376998
                  57              8.7081             8.60555          -0.0357937
                  58             8.86087             8.75831          -0.0340959
                  59             9.01364             8.91107          -0.0323459
                  60             9.16642             9.06384          -0.0308197
                  61             9.31919             9.21661          -0.0295684
                  62             9.47196             9.36938          -0.0285861
                  63             9.62474             9.52215          -0.0274434
                  64             9.77751             9.67492          -0.0261294
                  65             9.93029             9.82768          -0.0247867
                  66             10.0831             9.98045          -0.0236784
                  67             10.2358             10.1332          -0.0226982
                  68             10.3886              10.286          -0.0217259
                  69             10.5414             10.4388          -0.0207194
                  70             10.6942             10.5915          -0.0198166
                  71             10.8469             10.7443          -0.0190502
                  72             10.9997             10.8971          -0.0183879
                  73             11.1525             11.0499          -0.0177271
                  74             11.3052             11.2026          -0.0171052
                  75              11.458             11.3554          -0.0165396
                  76             11.6108             11.5082          -0.0160578
                  77             11.7636             11.6609          -0.0155557
                  78             11.9163             11.8137          -0.0150161
                  79             12.0691             11.9665          -0.0144642
                  80             12.2219             12.1193          -0.0140043
                  81             12.3747              12.272          -0.0136214
                  82             12.5274             12.4248          -0.0132603
                  83             12.6802             12.5776           -0.012917
                  84              12.833             12.7304          -0.0126198
                  85             12.9858             12.8831          -0.0124051
                  86             13.1385             13.0359          -0.0122161
                  87             13.2913             13.1887          -0.0120339
                  88             13.4441             13.3414            -0.01186
                  89             13.5969             13.4942          -0.0116914
                  90             13.7496              13.647          -0.0115478
                  91             13.9024             13.7998          -0.0114114
                  92             14.0552             13.9525           -0.011277
                  93             14.2079             14.1053          -0.0111501
                  94             14.3607             14.2581          -0.0110553
                  95             14.5135             14.4109              -0.011
                  96             14.6663             14.5636          -0.0109902
                  97              14.819             14.7164          -0.0109845
                  98             14.9718             14.8692          -0.0110176
                  99             15.1246              15.022          -0.0111662
