            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.993796
                   1            0.152725            0.147951           -0.955931
                   2            0.305449            0.296399           -0.920016
                   3            0.458174            0.445597            -0.88739
                   4            0.610899            0.592403           -0.845283
                   5            0.763623            0.736604           -0.794976
                   6            0.916348             0.88002           -0.742473
                   7             1.06907             1.02252           -0.687531
                   8              1.2218             1.16725           -0.638756
                   9             1.37452              1.3141            -0.59683
                  10             1.52725             1.46288           -0.562312
                  11             1.67997             1.61196            -0.52917
                  12              1.8327             1.76225           -0.501992
                  13             1.98542             1.91261           -0.475249
                  14             2.13815             2.06402           -0.455254
                  15             2.29087              2.2143           -0.427995
                  16             2.44359             2.36351           -0.395415
                  17             2.59632             2.51226           -0.360826
                  18             2.74904             2.66289           -0.335633
                  19             2.90177             2.81402           -0.313577
                  20             3.05449             2.96521           -0.291969
                  21             3.20722             3.11641           -0.270491
                  22             3.35994              3.2681           -0.252728
                  23             3.51267             3.42016           -0.238457
                  24             3.66539             3.57247           -0.227283
                  25             3.81812             3.72477            -0.21582
                  26             3.97084             3.87709           -0.204743
                  27             4.12357             4.02936           -0.192933
                  28             4.27629             4.18176           -0.182974
                  29             4.42902             4.33408           -0.171904
                  30             4.58174             4.48634           -0.159964
                  31             4.73446             4.63848           -0.146622
                  32             4.88719             4.79087           -0.136612
                  33             5.03991             4.94343           -0.129427
                  34             5.19264             5.09604           -0.123581
                  35             5.34536             5.24861           -0.116667
                  36             5.49809             5.40119           -0.110079
                  37             5.65081             5.55382           -0.104509
                  38             5.80354             5.70647           -0.100052
                  39             5.95626             5.85913          -0.0952993
                  40             6.10899             6.01176           -0.090194
                  41             6.26171             6.16439          -0.0847184
                  42             6.41444             6.31704          -0.0799262
                  43             6.56716              6.4697          -0.0753117
                  44             6.71988             6.62236          -0.0708833
                  45             6.87261             6.77501          -0.0661362
                  46             7.02533             6.92768          -0.0623336
                  47             7.17806             7.08038          -0.0595438
                  48             7.33078             7.23309          -0.0574809
                  49             7.48351              7.3858          -0.0549056
                  50             7.63623             7.53849          -0.0520227
                  51             7.78896             7.69119          -0.0492472
                  52             7.94168              7.8439          -0.0469944
                  53             8.09441             7.99661          -0.0448066
                  54             8.24713             8.14932          -0.0425022
                  55             8.39986             8.30202            -0.04008
                  56             8.55258             8.45473          -0.0379418
                  57             8.70531             8.60745          -0.0360507
                  58             8.85803             8.76016          -0.0343571
                  59             9.01075             8.91288          -0.0326207
                  60             9.16348             9.06559          -0.0310956
                  61              9.3162             9.21831          -0.0298286
                  62             9.46893             9.37103          -0.0288136
                  63             9.62165             9.52375          -0.0276562
                  64             9.77438             9.67647          -0.0263476
                  65              9.9271             9.82919          -0.0250191
                  66             10.0798             9.98191          -0.0239118
                  67             10.2326             10.1346          -0.0229282
                  68             10.3853             10.2874          -0.0219577
                  69              10.538             10.4401          -0.0209621
                  70             10.6907             10.5928          -0.0200662
                  71             10.8435             10.7455          -0.0192991
                  72             10.9962             10.8982            -0.01863
                  73             11.1489              11.051          -0.0179661
                  74             11.3016             11.2037          -0.0173409
                  75             11.4543             11.3564          -0.0167702
                  76             11.6071             11.5091          -0.0162787
                  77             11.7598             11.6619          -0.0157725
                  78             11.9125             11.8146          -0.0152362
                  79             12.0652             11.9673          -0.0146919
                  80              12.218               12.12          -0.0142339
                  81             12.3707             12.2728          -0.0138485
                  82             12.5234             12.4255          -0.0134846
                  83             12.6761             12.5782          -0.0131427
                  84             12.8289             12.7309          -0.0128469
                  85             12.9816             12.8837          -0.0126308
                  86             13.1343             13.0364          -0.0124384
                  87              13.287             13.1891          -0.0122542
                  88             13.4398             13.3418          -0.0120795
                  89             13.5925             13.4946          -0.0119107
                  90             13.7452             13.6473          -0.0117658
                  91             13.8979                13.8          -0.0116291
                  92             14.0507             13.9527          -0.0114963
                  93             14.2034             14.1055          -0.0113722
                  94             14.3561             14.2582          -0.0112787
                  95             14.5088             14.4109          -0.0112231
                  96             14.6616             14.5636          -0.0112127
                  97             14.8143             14.7164           -0.011208
                  98              14.967             14.8691          -0.0112434
                  99             15.1197             15.0218          -0.0113946
