            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.206631
                   1            0.151587            0.151576           -0.204809
                   2            0.303173            0.303149            -0.20282
                   3             0.45476            0.454714           -0.200242
                   4            0.606346            0.606263           -0.196883
                   5            0.757933            0.757796           -0.192842
                   6            0.909519            0.909311           -0.188187
                   7             1.06111             1.06081           -0.183011
                   8             1.21269              1.2123           -0.177504
                   9             1.36428             1.36377           -0.171692
                  10             1.51587             1.51524           -0.165657
                  11             1.66745              1.6667           -0.159479
                  12             1.81904             1.81816           -0.153262
                  13             1.97062             1.96962           -0.147074
                  14             2.12221             2.12108           -0.140992
                  15              2.2738             2.27255           -0.134947
                  16             2.42538             2.42402           -0.129047
                  17             2.57697              2.5755           -0.123344
                  18             2.72856             2.72699           -0.117927
                  19             2.88014             2.87849           -0.112735
                  20             3.03173             3.02999           -0.107768
                  21             3.18332              3.1815           -0.103025
                  22              3.3349             3.33302          -0.0985241
                  23             3.48649             3.48455          -0.0942573
                  24             3.63808             3.63608          -0.0902174
                  25             3.78966             3.78762          -0.0863946
                  26             3.94125             3.93916          -0.0827829
                  27             4.09284             4.09071           -0.079374
                  28             4.24442             4.24226          -0.0761591
                  29             4.39601             4.39382           -0.073124
                  30              4.5476             4.54538          -0.0702596
                  31             4.69918             4.69694          -0.0675572
                  32             4.85077             4.84851          -0.0650117
                  33             5.00236             5.00007          -0.0626106
                  34             5.15394             5.15164          -0.0603432
                  35             5.30553             5.30322           -0.058199
                  36             5.45712             5.45479          -0.0561721
                  37              5.6087             5.60636          -0.0542555
                  38             5.76029             5.75794          -0.0524422
                  39             5.91187             5.90952           -0.050725
                  40             6.06346             6.06109          -0.0490977
                  41             6.21505             6.21267          -0.0475547
                  42             6.36663             6.36425          -0.0460906
                  43             6.51822             6.51583          -0.0447003
                  44             6.66981             6.66741           -0.043379
                  45             6.82139             6.81899          -0.0421226
                  46             6.97298             6.97058          -0.0409271
                  47             7.12457             7.12216          -0.0397888
                  48             7.27615             7.27374          -0.0387041
                  49             7.42774             7.42532          -0.0376696
                  50             7.57933             7.57691          -0.0366825
                  51             7.73091             7.72849            -0.03574
                  52              7.8825             7.88007          -0.0348396
                  53             8.03409             8.03166          -0.0339788
                  54             8.18567             8.18324          -0.0331555
                  55             8.33726             8.33483          -0.0323674
                  56             8.48885             8.48641          -0.0316128
                  57             8.64043               8.638          -0.0308898
                  58             8.79202             8.78958          -0.0301966
                  59             8.94361             8.94117          -0.0295318
                  60             9.09519             9.09275          -0.0288939
                  61             9.24678             9.24434          -0.0282814
                  62             9.39837             9.39592          -0.0276932
                  63             9.54995             9.54751          -0.0271279
                  64             9.70154             9.69909          -0.0265846
                  65             9.85312             9.85068          -0.0260621
                  66             10.0047             10.0023          -0.0255594
                  67             10.1563             10.1539          -0.0250756
                  68             10.3079             10.3054          -0.0246098
                  69             10.4595              10.457          -0.0241615
                  70             10.6111             10.6086          -0.0237297
                  71             10.7626             10.7602          -0.0233137
                  72             10.9142             10.9118          -0.0229129
                  73             11.0658             11.0634          -0.0225265
                  74             11.2174              11.215           -0.022154
                  75              11.369             11.3665          -0.0217948
                  76             11.5206             11.5181          -0.0214484
                  77             11.6722             11.6697          -0.0211142
                  78             11.8237             11.8213          -0.0207919
                  79             11.9753             11.9729          -0.0204811
                  80             12.1269             12.1245           -0.020181
                  81             12.2785             12.2761          -0.0198914
                  82             12.4301             12.4276          -0.0196119
                  83             12.5817             12.5792          -0.0193442
                  84             12.7333             12.7308          -0.0190873
                  85             12.8849             12.8824          -0.0188407
                  86             13.0364              13.034           -0.018602
                  87              13.188             13.1856          -0.0183715
                  88             13.3396             13.3372          -0.0181488
                  89             13.4912             13.4887          -0.0179339
                  90             13.6428             13.6403          -0.0177268
                  91             13.7944             13.7919          -0.0175275
                  92              13.946             13.9435          -0.0173361
                  93             14.0975             14.0951          -0.0171527
                  94             14.2491             14.2467          -0.0169778
                  95             14.4007             14.3983           -0.016812
                  96             14.5523             14.5499          -0.0166565
                  97             14.7039             14.7014          -0.0165113
                  98             14.8555              14.853          -0.0163802
                  99             15.0071             15.0046          -0.0162725
