            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.69916
                   0                   0                   0             1.69916
                   1           0.0317333           0.0317279             1.69865
                   2           0.0634665           0.0634239             1.69714
                   3           0.0951998            0.095056             1.69463
                   4            0.126933            0.126592             1.69111
                   5            0.158666            0.158001              1.6866
                   6              0.1904            0.189251             1.68109
                   7            0.222133            0.220311             1.67459
                   8            0.253866            0.251148             1.66711
                   9            0.285599            0.281733             1.65865
                  10            0.317333            0.312033             1.64923
                  11            0.349066             0.34202             1.63885
                  12            0.380799            0.371662             1.62752
                  13            0.412532            0.400931             1.61527
                  14            0.444266            0.429795             1.60208
                  15            0.475999            0.458227             1.58799
                  16            0.507732            0.486197             1.57301
                  17            0.539465            0.513677             1.55714
                  18            0.571199            0.540641             1.54041
                  19            0.602932             0.56706             1.52283
                  20            0.634665            0.592908             1.50443
                  21            0.666398            0.618159             1.48521
                  22            0.698132            0.642788              1.4652
                  23            0.729865            0.666769             1.44442
                  24            0.761598            0.690079             1.42289
                  25            0.793331            0.712694             1.40063
                  26            0.825065            0.734592             1.37767
                  27            0.856798             0.75575             1.35402
                  28            0.888531            0.776146             1.32971
                  29            0.920265            0.795762             1.30477
                  30            0.951998            0.814576             1.27921
                  31            0.983731             0.83257             1.25308
                  32             1.01546            0.849725             1.22638
                  33              1.0472            0.866025             1.19916
                  34             1.07893            0.881453             1.17143
                  35             1.11066            0.895994             1.14322
                  36              1.1424            0.909632             1.11457
                  37             1.17413            0.922354              1.0855
                  38             1.20586            0.934148             1.05604
                  39              1.2376            0.945001             1.02622
                  40             1.26933            0.954902            0.996077
                  41             1.30106            0.963842            0.965631
                  42              1.3328            0.971812            0.934916
                  43             1.36453            0.978802            0.903963
                  44             1.39626            0.984808            0.872805
                  45               1.428            0.989821            0.841472
                  46             1.45973            0.993838            0.809995
                  47             1.49146            0.996855            0.778407
                  48              1.5232            0.998867            0.746739
                  49             1.55493            0.999874            0.715023
                  50             1.58666            0.999874            0.683291
                  51              1.6184            0.998867            0.651575
                  52             1.65013            0.996855            0.619907
                  53             1.68186            0.993838            0.588319
                  54              1.7136            0.989821            0.556842
                  55             1.74533            0.984808            0.525509
                  56             1.77706            0.978802             0.49435
                  57              1.8088            0.971812            0.463398
                  58             1.84053            0.963842            0.432683
                  59             1.87226            0.954902            0.402236
                  60               1.904            0.945001            0.372089
                  61             1.93573            0.934148            0.342271
                  62             1.96746            0.922354            0.312812
                  63              1.9992            0.909632            0.283742
                  64             2.03093            0.895994             0.25509
                  65             2.06266            0.881453            0.226886
                  66              2.0944            0.866025            0.199157
                  67             2.12613            0.849725            0.171931
                  68             2.15786             0.83257            0.145237
                  69             2.18959            0.814576              0.1191
                  70             2.22133            0.795762           0.0935471
                  71             2.25306            0.776146           0.0686041
                  72             2.28479             0.75575            0.044296
                  73             2.31653            0.734592           0.0206474
                  74             2.34826            0.712694         -0.00231811
                  75             2.37999            0.690079          -0.0245773
                  76             2.41173            0.666769          -0.0461077
                  77             2.44346            0.642788          -0.0668877
                  78             2.47519            0.618159          -0.0868963
                  79             2.50693            0.592908           -0.106113
                  80             2.53866             0.56706            -0.12452
                  81             2.57039            0.540641           -0.142097
                  82             2.60213            0.513677           -0.158827
                  83             2.63386            0.486197           -0.174693
                  84             2.66559            0.458227           -0.189679
                  85             2.69733            0.429795            -0.20377
                  86             2.72906            0.400931           -0.216952
                  87             2.76079            0.371662           -0.229211
                  88             2.79253             0.34202           -0.240536
                  89             2.82426            0.312033           -0.250914
                  90             2.85599            0.281733           -0.260336
                  91             2.88773            0.251148           -0.268792
                  92             2.91946            0.220311           -0.276273
                  93             2.95119            0.189251           -0.282772
                  94             2.98293            0.158001           -0.288282
                  95             3.01466            0.126592           -0.292798
                  96             3.04639            0.095056           -0.296315
                  97             3.07813           0.0634239            -0.29883
                  98             3.10986           0.0317279            -0.30034
                  99             3.14159                   0           -0.300843
