            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.28123
                   0                   0                   0             1.28123
                   1           0.0317333           0.0317279             1.28073
                   2           0.0634665           0.0634239             1.27922
                   3           0.0951998            0.095056              1.2767
                   4            0.126933            0.126592             1.27318
                   5            0.158666            0.158001             1.26867
                   6              0.1904            0.189251             1.26316
                   7            0.222133            0.220311             1.25666
                   8            0.253866            0.251148             1.24918
                   9            0.285599            0.281733             1.24072
                  10            0.317333            0.312033              1.2313
                  11            0.349066             0.34202             1.22092
                  12            0.380799            0.371662              1.2096
                  13            0.412532            0.400931             1.19734
                  14            0.444266            0.429795             1.18416
                  15            0.475999            0.458227             1.17006
                  16            0.507732            0.486197             1.15508
                  17            0.539465            0.513677             1.13921
                  18            0.571199            0.540641             1.12248
                  19            0.602932             0.56706             1.10491
                  20            0.634665            0.592908              1.0865
                  21            0.666398            0.618159             1.06728
                  22            0.698132            0.642788             1.04727
                  23            0.729865            0.666769             1.02649
                  24            0.761598            0.690079             1.00496
                  25            0.793331            0.712694            0.982704
                  26            0.825065            0.734592            0.959739
                  27            0.856798             0.75575             0.93609
                  28            0.888531            0.776146            0.911782
                  29            0.920265            0.795762            0.886839
                  30            0.951998            0.814576            0.861286
                  31            0.983731             0.83257            0.835149
                  32             1.01546            0.849725            0.808455
                  33              1.0472            0.866025            0.781229
                  34             1.07893            0.881453              0.7535
                  35             1.11066            0.895994            0.725296
                  36              1.1424            0.909632            0.696644
                  37             1.17413            0.922354            0.667574
                  38             1.20586            0.934148            0.638115
                  39              1.2376            0.945001            0.608297
                  40             1.26933            0.954902             0.57815
                  41             1.30106            0.963842            0.547703
                  42              1.3328            0.971812            0.516988
                  43             1.36453            0.978802            0.486036
                  44             1.39626            0.984808            0.454877
                  45               1.428            0.989821            0.423544
                  46             1.45973            0.993838            0.392067
                  47             1.49146            0.996855            0.360479
                  48              1.5232            0.998867            0.328811
                  49             1.55493            0.999874            0.297095
                  50             1.58666            0.999874            0.265363
                  51              1.6184            0.998867            0.233647
                  52             1.65013            0.996855            0.201979
                  53             1.68186            0.993838            0.170391
                  54              1.7136            0.989821            0.138914
                  55             1.74533            0.984808            0.107581
                  56             1.77706            0.978802           0.0764226
                  57              1.8088            0.971812           0.0454703
                  58             1.84053            0.963842           0.0147555
                  59             1.87226            0.954902          -0.0156911
                  60               1.904            0.945001          -0.0458387
                  61             1.93573            0.934148          -0.0756569
                  62             1.96746            0.922354           -0.105116
                  63              1.9992            0.909632           -0.134186
                  64             2.03093            0.895994           -0.162837
                  65             2.06266            0.881453           -0.191042
                  66              2.0944            0.866025           -0.218771
                  67             2.12613            0.849725           -0.245996
                  68             2.15786             0.83257           -0.272691
                  69             2.18959            0.814576           -0.298828
                  70             2.22133            0.795762            -0.32438
                  71             2.25306            0.776146           -0.349323
                  72             2.28479             0.75575           -0.373631
                  73             2.31653            0.734592            -0.39728
                  74             2.34826            0.712694           -0.420246
                  75             2.37999            0.690079           -0.442505
                  76             2.41173            0.666769           -0.464035
                  77             2.44346            0.642788           -0.484815
                  78             2.47519            0.618159           -0.504824
                  79             2.50693            0.592908           -0.524041
                  80             2.53866             0.56706           -0.542447
                  81             2.57039            0.540641           -0.560024
                  82             2.60213            0.513677           -0.576754
                  83             2.63386            0.486197            -0.59262
                  84             2.66559            0.458227           -0.607606
                  85             2.69733            0.429795           -0.621697
                  86             2.72906            0.400931           -0.634879
                  87             2.76079            0.371662           -0.647139
                  88             2.79253             0.34202           -0.658463
                  89             2.82426            0.312033           -0.668842
                  90             2.85599            0.281733           -0.678264
                  91             2.88773            0.251148           -0.686719
                  92             2.91946            0.220311           -0.694201
                  93             2.95119            0.189251           -0.700699
                  94             2.98293            0.158001            -0.70621
                  95             3.01466            0.126592           -0.710726
                  96             3.04639            0.095056           -0.714243
                  97             3.07813           0.0634239           -0.716757
                  98             3.10986           0.0317279           -0.718267
                  99             3.14159                   0           -0.718771
