            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.27106
                   0                   0                   0             3.27106
                   1           0.0317333           0.0317279             3.27055
                   2           0.0634665           0.0634239             3.26904
                   3           0.0951998            0.095056             3.26653
                   4            0.126933            0.126592             3.26301
                   5            0.158666            0.158001              3.2585
                   6              0.1904            0.189251             3.25299
                   7            0.222133            0.220311             3.24649
                   8            0.253866            0.251148             3.23901
                   9            0.285599            0.281733             3.23055
                  10            0.317333            0.312033             3.22113
                  11            0.349066             0.34202             3.21075
                  12            0.380799            0.371662             3.19942
                  13            0.412532            0.400931             3.18717
                  14            0.444266            0.429795             3.17398
                  15            0.475999            0.458227             3.15989
                  16            0.507732            0.486197             3.14491
                  17            0.539465            0.513677             3.12904
                  18            0.571199            0.540641             3.11231
                  19            0.602932             0.56706             3.09473
                  20            0.634665            0.592908             3.07633
                  21            0.666398            0.618159             3.05711
                  22            0.698132            0.642788              3.0371
                  23            0.729865            0.666769             3.01632
                  24            0.761598            0.690079             2.99479
                  25            0.793331            0.712694             2.97253
                  26            0.825065            0.734592             2.94957
                  27            0.856798             0.75575             2.92592
                  28            0.888531            0.776146             2.90161
                  29            0.920265            0.795762             2.87667
                  30            0.951998            0.814576             2.85111
                  31            0.983731             0.83257             2.82498
                  32             1.01546            0.849725             2.79828
                  33              1.0472            0.866025             2.77106
                  34             1.07893            0.881453             2.74333
                  35             1.11066            0.895994             2.71512
                  36              1.1424            0.909632             2.68647
                  37             1.17413            0.922354              2.6574
                  38             1.20586            0.934148             2.62794
                  39              1.2376            0.945001             2.59812
                  40             1.26933            0.954902             2.56798
                  41             1.30106            0.963842             2.53753
                  42              1.3328            0.971812             2.50682
                  43             1.36453            0.978802             2.47586
                  44             1.39626            0.984808              2.4447
                  45               1.428            0.989821             2.41337
                  46             1.45973            0.993838              2.3819
                  47             1.49146            0.996855             2.35031
                  48              1.5232            0.998867             2.31864
                  49             1.55493            0.999874             2.28692
                  50             1.58666            0.999874             2.25519
                  51              1.6184            0.998867             2.22347
                  52             1.65013            0.996855             2.19181
                  53             1.68186            0.993838             2.16022
                  54              1.7136            0.989821             2.12874
                  55             1.74533            0.984808             2.09741
                  56             1.77706            0.978802             2.06625
                  57              1.8088            0.971812              2.0353
                  58             1.84053            0.963842             2.00458
                  59             1.87226            0.954902             1.97414
                  60               1.904            0.945001             1.94399
                  61             1.93573            0.934148             1.91417
                  62             1.96746            0.922354             1.88471
                  63              1.9992            0.909632             1.85564
                  64             2.03093            0.895994             1.82699
                  65             2.06266            0.881453             1.79879
                  66              2.0944            0.866025             1.77106
                  67             2.12613            0.849725             1.74383
                  68             2.15786             0.83257             1.71714
                  69             2.18959            0.814576               1.691
                  70             2.22133            0.795762             1.66545
                  71             2.25306            0.776146              1.6405
                  72             2.28479             0.75575              1.6162
                  73             2.31653            0.734592             1.59255
                  74             2.34826            0.712694             1.56958
                  75             2.37999            0.690079             1.54732
                  76             2.41173            0.666769             1.52579
                  77             2.44346            0.642788             1.50501
                  78             2.47519            0.618159               1.485
                  79             2.50693            0.592908             1.46579
                  80             2.53866             0.56706             1.44738
                  81             2.57039            0.540641              1.4298
                  82             2.60213            0.513677             1.41307
                  83             2.63386            0.486197             1.39721
                  84             2.66559            0.458227             1.38222
                  85             2.69733            0.429795             1.36813
                  86             2.72906            0.400931             1.35495
                  87             2.76079            0.371662             1.34269
                  88             2.79253             0.34202             1.33136
                  89             2.82426            0.312033             1.32099
                  90             2.85599            0.281733             1.31156
                  91             2.88773            0.251148             1.30311
                  92             2.91946            0.220311             1.29563
                  93             2.95119            0.189251             1.28913
                  94             2.98293            0.158001             1.28362
                  95             3.01466            0.126592              1.2791
                  96             3.04639            0.095056             1.27558
                  97             3.07813           0.0634239             1.27307
                  98             3.10986           0.0317279             1.27156
                  99             3.14159                   0             1.27106
