            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.19685
                   0                   0                   0             1.19685
                   1           0.0317333           0.0317279             1.19635
                   2           0.0634665           0.0634239             1.19484
                   3           0.0951998            0.095056             1.19232
                   4            0.126933            0.126592             1.18881
                   5            0.158666            0.158001             1.18429
                   6              0.1904            0.189251             1.17878
                   7            0.222133            0.220311             1.17228
                   8            0.253866            0.251148              1.1648
                   9            0.285599            0.281733             1.15635
                  10            0.317333            0.312033             1.14692
                  11            0.349066             0.34202             1.13655
                  12            0.380799            0.371662             1.12522
                  13            0.412532            0.400931             1.11296
                  14            0.444266            0.429795             1.09978
                  15            0.475999            0.458227             1.08569
                  16            0.507732            0.486197              1.0707
                  17            0.539465            0.513677             1.05484
                  18            0.571199            0.540641             1.03811
                  19            0.602932             0.56706             1.02053
                  20            0.634665            0.592908             1.00212
                  21            0.666398            0.618159            0.982906
                  22            0.698132            0.642788            0.962897
                  23            0.729865            0.666769            0.942117
                  24            0.761598            0.690079            0.920586
                  25            0.793331            0.712694            0.898327
                  26            0.825065            0.734592            0.875362
                  27            0.856798             0.75575            0.851713
                  28            0.888531            0.776146            0.827405
                  29            0.920265            0.795762            0.802462
                  30            0.951998            0.814576            0.776909
                  31            0.983731             0.83257            0.750773
                  32             1.01546            0.849725            0.724078
                  33              1.0472            0.866025            0.696852
                  34             1.07893            0.881453            0.669124
                  35             1.11066            0.895994            0.640919
                  36              1.1424            0.909632            0.612267
                  37             1.17413            0.922354            0.583198
                  38             1.20586            0.934148            0.553739
                  39              1.2376            0.945001             0.52392
                  40             1.26933            0.954902            0.493773
                  41             1.30106            0.963842            0.463326
                  42              1.3328            0.971812            0.432611
                  43             1.36453            0.978802            0.401659
                  44             1.39626            0.984808            0.370501
                  45               1.428            0.989821            0.339167
                  46             1.45973            0.993838            0.307691
                  47             1.49146            0.996855            0.276102
                  48              1.5232            0.998867            0.244434
                  49             1.55493            0.999874            0.212718
                  50             1.58666            0.999874            0.180986
                  51              1.6184            0.998867            0.149271
                  52             1.65013            0.996855            0.117602
                  53             1.68186            0.993838           0.0860142
                  54              1.7136            0.989821           0.0545376
                  55             1.74533            0.984808           0.0232043
                  56             1.77706            0.978802         -0.00795423
                  57              1.8088            0.971812          -0.0389065
                  58             1.84053            0.963842          -0.0696214
                  59             1.87226            0.954902           -0.100068
                  60               1.904            0.945001           -0.130216
                  61             1.93573            0.934148           -0.160034
                  62             1.96746            0.922354           -0.189493
                  63              1.9992            0.909632           -0.218563
                  64             2.03093            0.895994           -0.247214
                  65             2.06266            0.881453           -0.275419
                  66              2.0944            0.866025           -0.303148
                  67             2.12613            0.849725           -0.330373
                  68             2.15786             0.83257           -0.357068
                  69             2.18959            0.814576           -0.383204
                  70             2.22133            0.795762           -0.408757
                  71             2.25306            0.776146             -0.4337
                  72             2.28479             0.75575           -0.458008
                  73             2.31653            0.734592           -0.481657
                  74             2.34826            0.712694           -0.504622
                  75             2.37999            0.690079           -0.526882
                  76             2.41173            0.666769           -0.548412
                  77             2.44346            0.642788           -0.569192
                  78             2.47519            0.618159           -0.589201
                  79             2.50693            0.592908           -0.608418
                  80             2.53866             0.56706           -0.626824
                  81             2.57039            0.540641           -0.644401
                  82             2.60213            0.513677           -0.661131
                  83             2.63386            0.486197           -0.676997
                  84             2.66559            0.458227           -0.691983
                  85             2.69733            0.429795           -0.706074
                  86             2.72906            0.400931           -0.719256
                  87             2.76079            0.371662           -0.731515
                  88             2.79253             0.34202            -0.74284
                  89             2.82426            0.312033           -0.753219
                  90             2.85599            0.281733           -0.762641
                  91             2.88773            0.251148           -0.771096
                  92             2.91946            0.220311           -0.778577
                  93             2.95119            0.189251           -0.785076
                  94             2.98293            0.158001           -0.790586
                  95             3.01466            0.126592           -0.795102
                  96             3.04639            0.095056           -0.798619
                  97             3.07813           0.0634239           -0.801134
                  98             3.10986           0.0317279           -0.802644
                  99             3.14159                   0           -0.803148
