            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.71674
                   0                   0                   0             1.71674
                   1           0.0317333           0.0317279             1.71623
                   2           0.0634665           0.0634239             1.71472
                   3           0.0951998            0.095056             1.71221
                   4            0.126933            0.126592             1.70869
                   5            0.158666            0.158001             1.70418
                   6              0.1904            0.189251             1.69867
                   7            0.222133            0.220311             1.69217
                   8            0.253866            0.251148             1.68469
                   9            0.285599            0.281733             1.67623
                  10            0.317333            0.312033             1.66681
                  11            0.349066             0.34202             1.65643
                  12            0.380799            0.371662              1.6451
                  13            0.412532            0.400931             1.63285
                  14            0.444266            0.429795             1.61966
                  15            0.475999            0.458227             1.60557
                  16            0.507732            0.486197             1.59059
                  17            0.539465            0.513677             1.57472
                  18            0.571199            0.540641             1.55799
                  19            0.602932             0.56706             1.54041
                  20            0.634665            0.592908             1.52201
                  21            0.666398            0.618159             1.50279
                  22            0.698132            0.642788             1.48278
                  23            0.729865            0.666769               1.462
                  24            0.761598            0.690079             1.44047
                  25            0.793331            0.712694             1.41821
                  26            0.825065            0.734592             1.39525
                  27            0.856798             0.75575              1.3716
                  28            0.888531            0.776146             1.34729
                  29            0.920265            0.795762             1.32235
                  30            0.951998            0.814576             1.29679
                  31            0.983731             0.83257             1.27066
                  32             1.01546            0.849725             1.24396
                  33              1.0472            0.866025             1.21674
                  34             1.07893            0.881453             1.18901
                  35             1.11066            0.895994              1.1608
                  36              1.1424            0.909632             1.13215
                  37             1.17413            0.922354             1.10308
                  38             1.20586            0.934148             1.07362
                  39              1.2376            0.945001              1.0438
                  40             1.26933            0.954902             1.01366
                  41             1.30106            0.963842             0.98321
                  42              1.3328            0.971812            0.952496
                  43             1.36453            0.978802            0.921543
                  44             1.39626            0.984808            0.890385
                  45               1.428            0.989821            0.859051
                  46             1.45973            0.993838            0.827575
                  47             1.49146            0.996855            0.795987
                  48              1.5232            0.998867            0.764318
                  49             1.55493            0.999874            0.732603
                  50             1.58666            0.999874            0.700871
                  51              1.6184            0.998867            0.669155
                  52             1.65013            0.996855            0.637487
                  53             1.68186            0.993838            0.605898
                  54              1.7136            0.989821            0.574422
                  55             1.74533            0.984808            0.543088
                  56             1.77706            0.978802             0.51193
                  57              1.8088            0.971812            0.480978
                  58             1.84053            0.963842            0.450263
                  59             1.87226            0.954902            0.419816
                  60               1.904            0.945001            0.389669
                  61             1.93573            0.934148             0.35985
                  62             1.96746            0.922354            0.330391
                  63              1.9992            0.909632            0.301322
                  64             2.03093            0.895994             0.27267
                  65             2.06266            0.881453            0.244465
                  66              2.0944            0.866025            0.216737
                  67             2.12613            0.849725            0.189511
                  68             2.15786             0.83257            0.162817
                  69             2.18959            0.814576             0.13668
                  70             2.22133            0.795762            0.111127
                  71             2.25306            0.776146           0.0861839
                  72             2.28479             0.75575           0.0618758
                  73             2.31653            0.734592           0.0382272
                  74             2.34826            0.712694           0.0152617
                  75             2.37999            0.690079         -0.00699747
                  76             2.41173            0.666769          -0.0285279
                  77             2.44346            0.642788          -0.0493079
                  78             2.47519            0.618159          -0.0693165
                  79             2.50693            0.592908          -0.0885337
                  80             2.53866             0.56706            -0.10694
                  81             2.57039            0.540641           -0.124517
                  82             2.60213            0.513677           -0.141247
                  83             2.63386            0.486197           -0.157113
                  84             2.66559            0.458227           -0.172099
                  85             2.69733            0.429795            -0.18619
                  86             2.72906            0.400931           -0.199372
                  87             2.76079            0.371662           -0.211631
                  88             2.79253             0.34202           -0.222956
                  89             2.82426            0.312033           -0.233335
                  90             2.85599            0.281733           -0.242756
                  91             2.88773            0.251148           -0.251212
                  92             2.91946            0.220311           -0.258693
                  93             2.95119            0.189251           -0.265192
                  94             2.98293            0.158001           -0.270702
                  95             3.01466            0.126592           -0.275218
                  96             3.04639            0.095056           -0.278735
                  97             3.07813           0.0634239            -0.28125
                  98             3.10986           0.0317279            -0.28276
                  99             3.14159                   0           -0.283263
