            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.975773
                   1            0.152672            0.148188           -0.939066
                   2            0.305343            0.296902           -0.904502
                   3            0.458015            0.446305           -0.873085
                   4            0.610687            0.593471           -0.832452
                   5            0.763358            0.738249           -0.783997
                   6             0.91603             0.88235           -0.733565
                   7              1.0687             1.02558           -0.680697
                   8             1.22137              1.1708           -0.633605
                   9             1.37405             1.31796           -0.592925
                  10             1.52672             1.46681           -0.558981
                  11             1.67939              1.6159           -0.526112
                  12             1.83206             1.76612           -0.498878
                  13             1.98473              1.9164           -0.471978
                  14              2.1374             2.06772           -0.451689
                  15             2.29008             2.21797           -0.424617
                  16             2.44275             2.36724           -0.392573
                  17             2.59542             2.51611           -0.358696
                  18             2.74809             2.66676           -0.333944
                  19             2.90076             2.81789             -0.3123
                  20             3.05343             2.96909           -0.291162
                  21             3.20611             3.12031           -0.270134
                  22             3.35878             3.27197           -0.252603
                  23             3.51145             3.42398           -0.238366
                  24             3.66412             3.57623           -0.227019
                  25             3.81679             3.72846            -0.21539
                  26             3.96946             3.88071           -0.204147
                  27             4.12214             4.03292           -0.192291
                  28             4.27481             4.18527           -0.182278
                  29             4.42748             4.33754             -0.1713
                  30             4.58015             4.48976           -0.159568
                  31             4.73282             4.64188           -0.146557
                  32             4.88549             4.79423           -0.136733
                  33             5.03817             4.94674           -0.129596
                  34             5.19084              5.0993           -0.123733
                  35             5.34351             5.25181           -0.116859
                  36             5.49618             5.40434           -0.110286
                  37             5.64885             5.55691            -0.10467
                  38             5.80152             5.70952           -0.100108
                  39              5.9542             5.86211          -0.0952913
                  40             6.10687              6.0147          -0.0901714
                  41             6.25954             6.16727          -0.0847481
                  42             6.41221             6.31987          -0.0799977
                  43             6.56488             6.47247          -0.0754428
                  44             6.71755             6.62508          -0.0710772
                  45             6.87023             6.77768          -0.0664309
                  46              7.0229             6.93031          -0.0626743
                  47             7.17557             7.08296          -0.0598642
                  48             7.32824             7.23561          -0.0577325
                  49             7.48091             7.38826            -0.05513
                  50             7.63358             7.54091          -0.0522511
                  51             7.78626             7.69355           -0.049481
                  52             7.93893             7.84621          -0.0472062
                  53              8.0916             7.99886          -0.0450064
                  54             8.24427             8.15152           -0.042714
                  55             8.39694             8.30417          -0.0403288
                  56             8.54961             8.45683          -0.0382162
                  57             8.70229             8.60949          -0.0363399
                  58             8.85496             8.76215          -0.0346499
                  59             9.00763             8.91481          -0.0329276
                  60              9.1603             9.06748          -0.0314039
                  61             9.31297             9.22014          -0.0301214
                  62             9.46564             9.37281          -0.0290731
                  63             9.61832             9.52548           -0.027901
                  64             9.77099             9.67814          -0.0265984
                  65             9.92366             9.83081          -0.0252852
                  66             10.0763             9.98348          -0.0241794
                  67              10.229             10.1361          -0.0231923
                  68             10.3817             10.2888          -0.0222233
                  69             10.5343             10.4415          -0.0212387
                  70              10.687             10.5942          -0.0203494
                  71             10.8397             10.7468          -0.0195813
                  72             10.9924             10.8995           -0.018905
                  73              11.145             11.0522          -0.0182378
                  74             11.2977             11.2048          -0.0176093
                  75             11.4504             11.3575          -0.0170334
                  76              11.603             11.5102          -0.0165321
                  77             11.7557             11.6628          -0.0160217
                  78             11.9084             11.8155          -0.0154885
                  79             12.0611             11.9682          -0.0149517
                  80             12.2137             12.1209          -0.0144956
                  81             12.3664             12.2735          -0.0141074
                  82             12.5191             12.4262          -0.0137404
                  83             12.6717             12.5789          -0.0133995
                  84             12.8244             12.7315          -0.0131049
                  85             12.9771             12.8842          -0.0128872
                  86             13.1298             13.0369          -0.0126913
                  87             13.2824             13.1896          -0.0125049
                  88             13.4351             13.3422           -0.012329
                  89             13.5878             13.4949          -0.0121599
                  90             13.7405             13.6476          -0.0120135
                  91             13.8931             13.8002          -0.0118764
                  92             14.0458             13.9529          -0.0117449
                  93             14.1985             14.1056          -0.0116235
                  94             14.3511             14.2583          -0.0115311
                  95             14.5038             14.4109          -0.0114751
                  96             14.6565             14.5636          -0.0114638
                  97             14.8092             14.7163          -0.0114603
                  98             14.9618             14.8689          -0.0114979
                  99             15.1145             15.0216          -0.0116514
