            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.78003
                   0                   0                   0             1.78003
                   1           0.0317333           0.0317279             1.77953
                   2           0.0634665           0.0634239             1.77802
                   3           0.0951998            0.095056              1.7755
                   4            0.126933            0.126592             1.77199
                   5            0.158666            0.158001             1.76747
                   6              0.1904            0.189251             1.76196
                   7            0.222133            0.220311             1.75546
                   8            0.253866            0.251148             1.74798
                   9            0.285599            0.281733             1.73952
                  10            0.317333            0.312033              1.7301
                  11            0.349066             0.34202             1.71972
                  12            0.380799            0.371662              1.7084
                  13            0.412532            0.400931             1.69614
                  14            0.444266            0.429795             1.68296
                  15            0.475999            0.458227             1.66887
                  16            0.507732            0.486197             1.65388
                  17            0.539465            0.513677             1.63801
                  18            0.571199            0.540641             1.62128
                  19            0.602932             0.56706             1.60371
                  20            0.634665            0.592908              1.5853
                  21            0.666398            0.618159             1.56608
                  22            0.698132            0.642788             1.54608
                  23            0.729865            0.666769              1.5253
                  24            0.761598            0.690079             1.50377
                  25            0.793331            0.712694             1.48151
                  26            0.825065            0.734592             1.45854
                  27            0.856798             0.75575             1.43489
                  28            0.888531            0.776146             1.41058
                  29            0.920265            0.795762             1.38564
                  30            0.951998            0.814576             1.36009
                  31            0.983731             0.83257             1.33395
                  32             1.01546            0.849725             1.30726
                  33              1.0472            0.866025             1.28003
                  34             1.07893            0.881453              1.2523
                  35             1.11066            0.895994              1.2241
                  36              1.1424            0.909632             1.19545
                  37             1.17413            0.922354             1.16638
                  38             1.20586            0.934148             1.13692
                  39              1.2376            0.945001              1.1071
                  40             1.26933            0.954902             1.07695
                  41             1.30106            0.963842             1.04651
                  42              1.3328            0.971812             1.01579
                  43             1.36453            0.978802            0.984838
                  44             1.39626            0.984808            0.953679
                  45               1.428            0.989821            0.922346
                  46             1.45973            0.993838            0.890869
                  47             1.49146            0.996855            0.859281
                  48              1.5232            0.998867            0.827613
                  49             1.55493            0.999874            0.795897
                  50             1.58666            0.999874            0.764165
                  51              1.6184            0.998867            0.732449
                  52             1.65013            0.996855            0.700781
                  53             1.68186            0.993838            0.669193
                  54              1.7136            0.989821            0.637716
                  55             1.74533            0.984808            0.606383
                  56             1.77706            0.978802            0.575225
                  57              1.8088            0.971812            0.544272
                  58             1.84053            0.963842            0.513557
                  59             1.87226            0.954902            0.483111
                  60               1.904            0.945001            0.452963
                  61             1.93573            0.934148            0.423145
                  62             1.96746            0.922354            0.393686
                  63              1.9992            0.909632            0.364616
                  64             2.03093            0.895994            0.335965
                  65             2.06266            0.881453             0.30776
                  66              2.0944            0.866025            0.280031
                  67             2.12613            0.849725            0.252806
                  68             2.15786             0.83257            0.226111
                  69             2.18959            0.814576            0.199974
                  70             2.22133            0.795762            0.174422
                  71             2.25306            0.776146            0.149479
                  72             2.28479             0.75575            0.125171
                  73             2.31653            0.734592            0.101522
                  74             2.34826            0.712694           0.0785564
                  75             2.37999            0.690079           0.0562972
                  76             2.41173            0.666769           0.0347668
                  77             2.44346            0.642788           0.0139868
                  78             2.47519            0.618159         -0.00602186
                  79             2.50693            0.592908           -0.025239
                  80             2.53866             0.56706          -0.0436453
                  81             2.57039            0.540641          -0.0612223
                  82             2.60213            0.513677          -0.0779522
                  83             2.63386            0.486197          -0.0938181
                  84             2.66559            0.458227           -0.108804
                  85             2.69733            0.429795           -0.122895
                  86             2.72906            0.400931           -0.136077
                  87             2.76079            0.371662           -0.148337
                  88             2.79253             0.34202           -0.159661
                  89             2.82426            0.312033            -0.17004
                  90             2.85599            0.281733           -0.179462
                  91             2.88773            0.251148           -0.187917
                  92             2.91946            0.220311           -0.195399
                  93             2.95119            0.189251           -0.201897
                  94             2.98293            0.158001           -0.207408
                  95             3.01466            0.126592           -0.211924
                  96             3.04639            0.095056           -0.215441
                  97             3.07813           0.0634239           -0.217955
                  98             3.10986           0.0317279           -0.219465
                  99             3.14159                   0           -0.219969
