            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.609693
                   1            0.151947            0.150989           -0.592658
                   2            0.303894            0.302419           -0.580129
                   3            0.455842            0.453925           -0.568563
                   4            0.607789            0.605064            -0.55291
                   5            0.759736            0.755976           -0.535201
                   6            0.911683            0.906725           -0.516156
                   7             1.06363             1.05715           -0.494673
                   8             1.21558             1.20779           -0.474782
                   9             1.36752             1.35848           -0.455341
                  10             1.51947             1.50913           -0.435469
                  11             1.67142             1.65969           -0.414983
                  12             1.82337             1.81034           -0.395186
                  13             1.97531             1.96098           -0.375328
                  14             2.12726             2.11193           -0.357946
                  15             2.27921              2.2626           -0.338283
                  16             2.43116             2.41318           -0.317952
                  17              2.5831             2.56382           -0.298037
                  18             2.73505             2.71489           -0.281746
                  19               2.887              2.8661           -0.266761
                  20             3.03894             3.01736           -0.252341
                  21             3.19089             3.16865           -0.238235
                  22             3.34284             3.32005           -0.225341
                  23             3.49479             3.47153           -0.213515
                  24             3.64673             3.62308           -0.202497
                  25             3.79868             3.77465            -0.19173
                  26             3.95063             3.92624           -0.181438
                  27             4.10257             4.07788            -0.17164
                  28             4.25452             4.22956           -0.162735
                  29             4.40647             4.38126           -0.154069
                  30             4.55842             4.53298           -0.145679
                  31             4.71036             4.68471           -0.137537
                  32             4.86231             4.83649           -0.130478
                  33             5.01426             4.98831           -0.124197
                  34              5.1662             5.14014           -0.118366
                  35             5.31815             5.29198           -0.112552
                  36              5.4701             5.44382           -0.107033
                  37             5.62205             5.59568           -0.101902
                  38             5.77399             5.74756          -0.0971554
                  39             5.92594             5.89944           -0.092596
                  40             6.07789             6.05132          -0.0882246
                  41             6.22984             6.20321          -0.0840693
                  42             6.38178             6.35511          -0.0802221
                  43             6.53373             6.50701          -0.0765925
                  44             6.68568             6.65892          -0.0731484
                  45             6.83762             6.81083          -0.0698471
                  46             6.98957             6.96275           -0.066818
                  47             7.14152             7.11467          -0.0640349
                  48             7.29347              7.2666          -0.0614391
                  49             7.44541             7.41852          -0.0588965
                  50             7.59736             7.57045          -0.0564426
                  51             7.74931             7.72238          -0.0541177
                  52             7.90125             7.87431          -0.0519569
                  53              8.0532             8.02624          -0.0499094
                  54             8.20515             8.17818          -0.0479545
                  55              8.3571             8.33012          -0.0460897
                  56             8.50904             8.48205          -0.0443377
                  57             8.66099             8.63399          -0.0426875
                  58             8.81294             8.78593          -0.0411258
                  59             8.96488             8.93787          -0.0396355
                  60             9.11683             9.08981          -0.0382303
                  61             9.26878             9.24175          -0.0369083
                  62             9.42073             9.39369          -0.0356619
                  63             9.57267             9.54564          -0.0344645
                  64             9.72462             9.69758           -0.033316
                  65             9.87657             9.84952          -0.0322237
                  66             10.0285             10.0015          -0.0311959
                  67             10.1805             10.1534          -0.0302237
                  68             10.3324             10.3054          -0.0292981
                  69             10.4844             10.4573          -0.0284215
                  70             10.6363             10.6092          -0.0275963
                  71             10.7883             10.7612          -0.0268216
                  72             10.9402             10.9131            -0.02609
                  73             11.0921             11.0651          -0.0253966
                  74             11.2441              11.217          -0.0247407
                  75              11.396              11.369          -0.0241205
                  76              11.548             11.5209           -0.023536
                  77             11.6999             11.6729          -0.0229821
                  78             11.8519             11.8248          -0.0224572
                  79             12.0038             11.9768          -0.0219605
                  80             12.1558             12.1287          -0.0214946
                  81             12.3077             12.2807          -0.0210569
                  82             12.4597             12.4326          -0.0206396
                  83             12.6116             12.5845          -0.0202702
                  84             12.7636             12.7365          -0.0199417
                  85             12.9155             12.8884          -0.0196578
                  86             13.0675             13.0404          -0.0193864
                  87             13.2194             13.1923          -0.0191332
                  88             13.3714             13.3443          -0.0188978
                  89             13.5233             13.4962          -0.0186768
                  90             13.6752             13.6482          -0.0184725
                  91             13.8272             13.8001           -0.018285
                  92             13.9791             13.9521          -0.0181157
                  93             14.1311              14.104          -0.0179657
                  94              14.283              14.256          -0.0178368
                  95              14.435             14.4079          -0.0177345
                  96             14.5869             14.5599          -0.0176696
                  97             14.7389             14.7118          -0.0176291
                  98             14.8908             14.8637          -0.0176377
                  99             15.0428             15.0157          -0.0177525
