            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.40382
                   0                   0                   0             1.40382
                   1           0.0317333           0.0317279             1.40331
                   2           0.0634665           0.0634239              1.4018
                   3           0.0951998            0.095056             1.39929
                   4            0.126933            0.126592             1.39577
                   5            0.158666            0.158001             1.39126
                   6              0.1904            0.189251             1.38575
                   7            0.222133            0.220311             1.37925
                   8            0.253866            0.251148             1.37177
                   9            0.285599            0.281733             1.36331
                  10            0.317333            0.312033             1.35389
                  11            0.349066             0.34202             1.34351
                  12            0.380799            0.371662             1.33218
                  13            0.412532            0.400931             1.31993
                  14            0.444266            0.429795             1.30674
                  15            0.475999            0.458227             1.29265
                  16            0.507732            0.486197             1.27767
                  17            0.539465            0.513677              1.2618
                  18            0.571199            0.540641             1.24507
                  19            0.602932             0.56706             1.22749
                  20            0.634665            0.592908             1.20909
                  21            0.666398            0.618159             1.18987
                  22            0.698132            0.642788             1.16986
                  23            0.729865            0.666769             1.14908
                  24            0.761598            0.690079             1.12755
                  25            0.793331            0.712694             1.10529
                  26            0.825065            0.734592             1.08233
                  27            0.856798             0.75575             1.05868
                  28            0.888531            0.776146             1.03437
                  29            0.920265            0.795762             1.00943
                  30            0.951998            0.814576            0.983874
                  31            0.983731             0.83257            0.957737
                  32             1.01546            0.849725            0.931042
                  33              1.0472            0.866025            0.903817
                  34             1.07893            0.881453            0.876088
                  35             1.11066            0.895994            0.847884
                  36              1.1424            0.909632            0.819232
                  37             1.17413            0.922354            0.790162
                  38             1.20586            0.934148            0.760703
                  39              1.2376            0.945001            0.730885
                  40             1.26933            0.954902            0.700737
                  41             1.30106            0.963842            0.670291
                  42              1.3328            0.971812            0.639576
                  43             1.36453            0.978802            0.608624
                  44             1.39626            0.984808            0.577465
                  45               1.428            0.989821            0.546132
                  46             1.45973            0.993838            0.514655
                  47             1.49146            0.996855            0.483067
                  48              1.5232            0.998867            0.451399
                  49             1.55493            0.999874            0.419683
                  50             1.58666            0.999874            0.387951
                  51              1.6184            0.998867            0.356235
                  52             1.65013            0.996855            0.324567
                  53             1.68186            0.993838            0.292979
                  54              1.7136            0.989821            0.261502
                  55             1.74533            0.984808            0.230169
                  56             1.77706            0.978802             0.19901
                  57              1.8088            0.971812            0.168058
                  58             1.84053            0.963842            0.137343
                  59             1.87226            0.954902            0.106897
                  60               1.904            0.945001            0.076749
                  61             1.93573            0.934148           0.0469307
                  62             1.96746            0.922354           0.0174718
                  63              1.9992            0.909632          -0.0115981
                  64             2.03093            0.895994          -0.0402497
                  65             2.06266            0.881453          -0.0684542
                  66              2.0944            0.866025          -0.0961831
                  67             2.12613            0.849725           -0.123409
                  68             2.15786             0.83257           -0.150103
                  69             2.18959            0.814576            -0.17624
                  70             2.22133            0.795762           -0.201793
                  71             2.25306            0.776146           -0.226736
                  72             2.28479             0.75575           -0.251044
                  73             2.31653            0.734592           -0.274692
                  74             2.34826            0.712694           -0.297658
                  75             2.37999            0.690079           -0.319917
                  76             2.41173            0.666769           -0.341448
                  77             2.44346            0.642788           -0.362228
                  78             2.47519            0.618159           -0.382236
                  79             2.50693            0.592908           -0.401453
                  80             2.53866             0.56706            -0.41986
                  81             2.57039            0.540641           -0.437437
                  82             2.60213            0.513677           -0.454166
                  83             2.63386            0.486197           -0.470032
                  84             2.66559            0.458227           -0.485019
                  85             2.69733            0.429795            -0.49911
                  86             2.72906            0.400931           -0.512292
                  87             2.76079            0.371662           -0.524551
                  88             2.79253             0.34202           -0.535876
                  89             2.82426            0.312033           -0.546254
                  90             2.85599            0.281733           -0.555676
                  91             2.88773            0.251148           -0.564132
                  92             2.91946            0.220311           -0.571613
                  93             2.95119            0.189251           -0.578112
                  94             2.98293            0.158001           -0.583622
                  95             3.01466            0.126592           -0.588138
                  96             3.04639            0.095056           -0.591655
                  97             3.07813           0.0634239            -0.59417
                  98             3.10986           0.0317279            -0.59568
                  99             3.14159                   0           -0.596183
