            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.3113
                   0                   0                   0              3.3113
                   1           0.0317333           0.0317279              3.3108
                   2           0.0634665           0.0634239             3.30929
                   3           0.0951998            0.095056             3.30677
                   4            0.126933            0.126592             3.30326
                   5            0.158666            0.158001             3.29874
                   6              0.1904            0.189251             3.29323
                   7            0.222133            0.220311             3.28673
                   8            0.253866            0.251148             3.27925
                   9            0.285599            0.281733              3.2708
                  10            0.317333            0.312033             3.26137
                  11            0.349066             0.34202               3.251
                  12            0.380799            0.371662             3.23967
                  13            0.412532            0.400931             3.22741
                  14            0.444266            0.429795             3.21423
                  15            0.475999            0.458227             3.20014
                  16            0.507732            0.486197             3.18515
                  17            0.539465            0.513677             3.16929
                  18            0.571199            0.540641             3.15256
                  19            0.602932             0.56706             3.13498
                  20            0.634665            0.592908             3.11657
                  21            0.666398            0.618159             3.09736
                  22            0.698132            0.642788             3.07735
                  23            0.729865            0.666769             3.05657
                  24            0.761598            0.690079             3.03504
                  25            0.793331            0.712694             3.01278
                  26            0.825065            0.734592             2.98981
                  27            0.856798             0.75575             2.96616
                  28            0.888531            0.776146             2.94186
                  29            0.920265            0.795762             2.91691
                  30            0.951998            0.814576             2.89136
                  31            0.983731             0.83257             2.86522
                  32             1.01546            0.849725             2.83853
                  33              1.0472            0.866025              2.8113
                  34             1.07893            0.881453             2.78357
                  35             1.11066            0.895994             2.75537
                  36              1.1424            0.909632             2.72672
                  37             1.17413            0.922354             2.69765
                  38             1.20586            0.934148             2.66819
                  39              1.2376            0.945001             2.63837
                  40             1.26933            0.954902             2.60822
                  41             1.30106            0.963842             2.57778
                  42              1.3328            0.971812             2.54706
                  43             1.36453            0.978802             2.51611
                  44             1.39626            0.984808             2.48495
                  45               1.428            0.989821             2.45362
                  46             1.45973            0.993838             2.42214
                  47             1.49146            0.996855             2.39055
                  48              1.5232            0.998867             2.35888
                  49             1.55493            0.999874             2.32717
                  50             1.58666            0.999874             2.29544
                  51              1.6184            0.998867             2.26372
                  52             1.65013            0.996855             2.23205
                  53             1.68186            0.993838             2.20046
                  54              1.7136            0.989821             2.16899
                  55             1.74533            0.984808             2.13765
                  56             1.77706            0.978802              2.1065
                  57              1.8088            0.971812             2.07554
                  58             1.84053            0.963842             2.04483
                  59             1.87226            0.954902             2.01438
                  60               1.904            0.945001             1.98423
                  61             1.93573            0.934148             1.95442
                  62             1.96746            0.922354             1.92496
                  63              1.9992            0.909632             1.89589
                  64             2.03093            0.895994             1.86724
                  65             2.06266            0.881453             1.83903
                  66              2.0944            0.866025              1.8113
                  67             2.12613            0.849725             1.78408
                  68             2.15786             0.83257             1.75738
                  69             2.18959            0.814576             1.73125
                  70             2.22133            0.795762             1.70569
                  71             2.25306            0.776146             1.68075
                  72             2.28479             0.75575             1.65644
                  73             2.31653            0.734592             1.63279
                  74             2.34826            0.712694             1.60983
                  75             2.37999            0.690079             1.58757
                  76             2.41173            0.666769             1.56604
                  77             2.44346            0.642788             1.54526
                  78             2.47519            0.618159             1.52525
                  79             2.50693            0.592908             1.50603
                  80             2.53866             0.56706             1.48763
                  81             2.57039            0.540641             1.47005
                  82             2.60213            0.513677             1.45332
                  83             2.63386            0.486197             1.43745
                  84             2.66559            0.458227             1.42247
                  85             2.69733            0.429795             1.40838
                  86             2.72906            0.400931             1.39519
                  87             2.76079            0.371662             1.38293
                  88             2.79253             0.34202             1.37161
                  89             2.82426            0.312033             1.36123
                  90             2.85599            0.281733             1.35181
                  91             2.88773            0.251148             1.34335
                  92             2.91946            0.220311             1.33587
                  93             2.95119            0.189251             1.32937
                  94             2.98293            0.158001             1.32386
                  95             3.01466            0.126592             1.31935
                  96             3.04639            0.095056             1.31583
                  97             3.07813           0.0634239             1.31332
                  98             3.10986           0.0317279             1.31181
                  99             3.14159                   0              1.3113
