            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.67321
                   0                   0                   0             1.67321
                   1           0.0317333           0.0317279              1.6727
                   2           0.0634665           0.0634239             1.67119
                   3           0.0951998            0.095056             1.66868
                   4            0.126933            0.126592             1.66516
                   5            0.158666            0.158001             1.66065
                   6              0.1904            0.189251             1.65514
                   7            0.222133            0.220311             1.64864
                   8            0.253866            0.251148             1.64116
                   9            0.285599            0.281733              1.6327
                  10            0.317333            0.312033             1.62328
                  11            0.349066             0.34202              1.6129
                  12            0.380799            0.371662             1.60157
                  13            0.412532            0.400931             1.58932
                  14            0.444266            0.429795             1.57613
                  15            0.475999            0.458227             1.56204
                  16            0.507732            0.486197             1.54706
                  17            0.539465            0.513677             1.53119
                  18            0.571199            0.540641             1.51446
                  19            0.602932             0.56706             1.49688
                  20            0.634665            0.592908             1.47848
                  21            0.666398            0.618159             1.45926
                  22            0.698132            0.642788             1.43925
                  23            0.729865            0.666769             1.41847
                  24            0.761598            0.690079             1.39694
                  25            0.793331            0.712694             1.37468
                  26            0.825065            0.734592             1.35172
                  27            0.856798             0.75575             1.32807
                  28            0.888531            0.776146             1.30376
                  29            0.920265            0.795762             1.27882
                  30            0.951998            0.814576             1.25326
                  31            0.983731             0.83257             1.22713
                  32             1.01546            0.849725             1.20043
                  33              1.0472            0.866025             1.17321
                  34             1.07893            0.881453             1.14548
                  35             1.11066            0.895994             1.11727
                  36              1.1424            0.909632             1.08862
                  37             1.17413            0.922354             1.05955
                  38             1.20586            0.934148             1.03009
                  39              1.2376            0.945001             1.00027
                  40             1.26933            0.954902            0.970127
                  41             1.30106            0.963842            0.939681
                  42              1.3328            0.971812            0.908966
                  43             1.36453            0.978802            0.878014
                  44             1.39626            0.984808            0.846855
                  45               1.428            0.989821            0.815522
                  46             1.45973            0.993838            0.784045
                  47             1.49146            0.996855            0.752457
                  48              1.5232            0.998867            0.720789
                  49             1.55493            0.999874            0.689073
                  50             1.58666            0.999874            0.657341
                  51              1.6184            0.998867            0.625625
                  52             1.65013            0.996855            0.593957
                  53             1.68186            0.993838            0.562369
                  54              1.7136            0.989821            0.530892
                  55             1.74533            0.984808            0.499559
                  56             1.77706            0.978802              0.4684
                  57              1.8088            0.971812            0.437448
                  58             1.84053            0.963842            0.406733
                  59             1.87226            0.954902            0.376287
                  60               1.904            0.945001            0.346139
                  61             1.93573            0.934148            0.316321
                  62             1.96746            0.922354            0.286862
                  63              1.9992            0.909632            0.257792
                  64             2.03093            0.895994             0.22914
                  65             2.06266            0.881453            0.200936
                  66              2.0944            0.866025            0.173207
                  67             2.12613            0.849725            0.145982
                  68             2.15786             0.83257            0.119287
                  69             2.18959            0.814576           0.0931501
                  70             2.22133            0.795762           0.0675973
                  71             2.25306            0.776146           0.0426544
                  72             2.28479             0.75575           0.0183463
                  73             2.31653            0.734592         -0.00530238
                  74             2.34826            0.712694          -0.0282679
                  75             2.37999            0.690079           -0.050527
                  76             2.41173            0.666769          -0.0720574
                  77             2.44346            0.642788          -0.0928374
                  78             2.47519            0.618159           -0.112846
                  79             2.50693            0.592908           -0.132063
                  80             2.53866             0.56706            -0.15047
                  81             2.57039            0.540641           -0.168046
                  82             2.60213            0.513677           -0.184776
                  83             2.63386            0.486197           -0.200642
                  84             2.66559            0.458227           -0.215628
                  85             2.69733            0.429795            -0.22972
                  86             2.72906            0.400931           -0.242901
                  87             2.76079            0.371662           -0.255161
                  88             2.79253             0.34202           -0.266486
                  89             2.82426            0.312033           -0.276864
                  90             2.85599            0.281733           -0.286286
                  91             2.88773            0.251148           -0.294742
                  92             2.91946            0.220311           -0.302223
                  93             2.95119            0.189251           -0.308722
                  94             2.98293            0.158001           -0.314232
                  95             3.01466            0.126592           -0.318748
                  96             3.04639            0.095056           -0.322265
                  97             3.07813           0.0634239            -0.32478
                  98             3.10986           0.0317279            -0.32629
                  99             3.14159                   0           -0.326793
