            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0236391
                   1             0.15152             0.15152           -0.023572
                   2             0.30304             0.30304          -0.0234026
                   3            0.454561             0.45456          -0.0231322
                   4            0.606081             0.60608          -0.0227668
                   5            0.757601            0.757599          -0.0223164
                   6            0.909121            0.909119          -0.0217927
                   7             1.06064             1.06064          -0.0212085
                   8             1.21216             1.21216          -0.0205772
                   9             1.36368             1.36368          -0.0199114
                  10              1.5152             1.51519          -0.0192231
                  11             1.66672             1.66671          -0.0185231
                  12             1.81824             1.81823           -0.017821
                  13             1.96976             1.96975          -0.0171246
                  14             2.12128             2.12127          -0.0164405
                  15              2.2728             2.27279          -0.0157737
                  16             2.42432             2.42431          -0.0151282
                  17             2.57584             2.57582          -0.0145067
                  18             2.72736             2.72734          -0.0139112
                  19             2.87888             2.87886          -0.0133426
                  20              3.0304             3.03038          -0.0128014
                  21             3.18192              3.1819          -0.0122876
                  22             3.33344             3.33342          -0.0118007
                  23             3.48496             3.48494          -0.0113399
                  24             3.63648             3.63646          -0.0109045
                  25               3.788             3.78798          -0.0104932
                  26             3.93952              3.9395           -0.010105
                  27             4.09104             4.09102         -0.00973865
                  28             4.24256             4.24254          -0.0093929
                  29             4.39408             4.39406         -0.00906657
                  30             4.54561             4.54558         -0.00875848
                  31             4.69713              4.6971         -0.00846749
                  32             4.84865             4.84862         -0.00819253
                  33             5.00017             5.00014         -0.00793255
                  34             5.15169             5.15166         -0.00768657
                  35             5.30321             5.30318         -0.00745369
                  36             5.45473              5.4547         -0.00723304
                  37             5.60625             5.60622         -0.00702382
                  38             5.75777             5.75774         -0.00682527
                  39             5.90929             5.90926         -0.00663671
                  40             6.06081             6.06078         -0.00645748
                  41             6.21233              6.2123         -0.00628698
                  42             6.36385             6.36382         -0.00612465
                  43             6.51537             6.51534         -0.00596997
                  44             6.66689             6.66686         -0.00582247
                  45             6.81841             6.81838         -0.00568169
                  46             6.96993              6.9699         -0.00554723
                  47             7.12145             7.12142         -0.00541869
                  48             7.27297             7.27294         -0.00529573
                  49             7.42449             7.42446           -0.005178
                  50             7.57601             7.57598         -0.00506522
                  51             7.72753              7.7275         -0.00495708
                  52             7.87905             7.87902         -0.00485333
                  53             8.03057             8.03054         -0.00475371
                  54             8.18209             8.18206           -0.004658
                  55             8.33361             8.33358         -0.00456598
                  56             8.48513              8.4851         -0.00447746
                  57             8.63665             8.63662         -0.00439224
                  58             8.78817             8.78814         -0.00431016
                  59             8.93969             8.93966         -0.00423105
                  60             9.09121             9.09118         -0.00415475
                  61             9.24273              9.2427         -0.00408113
                  62             9.39425             9.39422         -0.00401006
                  63             9.54577             9.54574          -0.0039414
                  64             9.69729             9.69726         -0.00387504
                  65             9.84881             9.84878         -0.00381088
                  66             10.0003             10.0003          -0.0037488
                  67             10.1519             10.1518         -0.00368871
                  68             10.3034             10.3033         -0.00363053
                  69             10.4549             10.4549         -0.00357415
                  70             10.6064             10.6064         -0.00351952
                  71             10.7579             10.7579         -0.00346653
                  72             10.9095             10.9094         -0.00341514
                  73              11.061             11.0609         -0.00336526
                  74             11.2125             11.2125         -0.00331683
                  75              11.364              11.364          -0.0032698
                  76             11.5155             11.5155         -0.00322411
                  77             11.6671              11.667         -0.00317969
                  78             11.8186             11.8185         -0.00313651
                  79             11.9701             11.9701          -0.0030945
                  80             12.1216             12.1216         -0.00305364
                  81             12.2731             12.2731         -0.00301386
                  82             12.4247             12.4246         -0.00297514
                  83             12.5762             12.5761         -0.00293744
                  84             12.7277             12.7277         -0.00290072
                  85             12.8792             12.8792         -0.00286494
                  86             13.0307             13.0307         -0.00283006
                  87             13.1823             13.1822         -0.00279605
                  88             13.3338             13.3337         -0.00276288
                  89             13.4853             13.4853         -0.00273052
                  90             13.6368             13.6368         -0.00269894
                  91             13.7883             13.7883         -0.00266813
                  92             13.9399             13.9398         -0.00263806
                  93             14.0914             14.0913         -0.00260871
                  94             14.2429             14.2429         -0.00258006
                  95             14.3944             14.3944         -0.00255211
                  96             14.5459             14.5459         -0.00252484
                  97             14.6975             14.6974         -0.00249824
                  98              14.849             14.8489         -0.00247234
                  99             15.0005             15.0005         -0.00244721
