            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.850209
                   1            0.152358            0.149452           -0.820607
                   2            0.304716            0.299611             -0.7948
                   3            0.457073            0.450183           -0.771547
                   4            0.609431            0.599401           -0.740775
                   5            0.761789             0.74743           -0.704715
                   6            0.914147            0.895183           -0.667539
                   7              1.0665             1.04218           -0.627491
                   8             1.21886             1.19016             -0.5912
                   9             1.37122             1.33903           -0.558812
                  10             1.52358             1.48849           -0.529247
                  11             1.67594             1.63791           -0.499453
                  12             1.82829             1.78799           -0.473203
                  13             1.98065             1.93804           -0.446816
                  14             2.13301             2.08896           -0.425938
                  15             2.28537             2.23919           -0.400518
                  16             2.43772             2.38887            -0.37209
                  17             2.59008             2.53842           -0.342965
                  18             2.74244              2.6892           -0.321124
                  19              2.8948             2.84035            -0.30194
                  20             3.04716             2.99158           -0.283432
                  21             3.19951             3.14281           -0.264996
                  22             3.35187             3.29432           -0.248957
                  23             3.50423             3.44606           -0.235174
                  24             3.65659             3.59794            -0.22321
                  25             3.80894             3.74982           -0.211095
                  26              3.9613             3.90173           -0.199376
                  27             4.11366             4.05363            -0.18767
                  28             4.26602             4.20566           -0.177597
                  29             4.41838             4.35766           -0.167231
                  30             4.57073             4.50965           -0.156668
                  31             4.72309             4.66161           -0.145563
                  32             4.87545             4.81371           -0.136807
                  33             5.02781             4.96591           -0.129908
                  34             5.18016             5.11815           -0.123898
                  35             5.33252             5.27037           -0.117269
                  36             5.48488             5.42259           -0.110889
                  37             5.63724             5.57484           -0.105178
                  38              5.7896             5.72712           -0.100202
                  39             5.94195             5.87939          -0.0951877
                  40             6.09431             6.03167          -0.0901267
                  41             6.24667             6.18394          -0.0850826
                  42             6.39903             6.33623          -0.0805967
                  43             6.55138             6.48853          -0.0763596
                  44             6.70374             6.64084          -0.0723178
                  45              6.8561             6.79314          -0.0682153
                  46             7.00846             6.94546          -0.0647143
                  47             7.16081             7.09779          -0.0618116
                  48             7.31317             7.25012          -0.0593297
                  49             7.46553             7.40246          -0.0566207
                  50             7.61789             7.55479          -0.0538181
                  51             7.77025             7.70712          -0.0511411
                  52              7.9226             7.85946           -0.048805
                  53             8.07496              8.0118          -0.0465791
                  54             8.22732             8.16415           -0.044373
                  55             8.37968             8.31649          -0.0421902
                  56             8.53203             8.46883          -0.0402099
                  57             8.68439             8.62118          -0.0384037
                  58             8.83675             8.77353          -0.0367301
                  59             8.98911             8.92588          -0.0350827
                  60             9.14147             9.07823          -0.0335751
                  61             9.29382             9.23058          -0.0322253
                  62             9.44618             9.38293          -0.0310217
                  63             9.59854             9.53529          -0.0297895
                  64              9.7509             9.68764          -0.0285307
                  65             9.90325             9.83999          -0.0273055
                  66             10.0556             9.99235          -0.0262148
                  67              10.208             10.1447          -0.0252129
                  68             10.3603             10.2971          -0.0242495
                  69             10.5127             10.4494          -0.0233137
                  70              10.665             10.6018          -0.0224521
                  71             10.8174             10.7541          -0.0216743
                  72             10.9698             10.9065          -0.0209605
                  73             11.1221             11.0588           -0.020275
                  74             11.2745             11.2112          -0.0196292
                  75             11.4268             11.3635          -0.0190276
                  76             11.5792             11.5159          -0.0184785
                  77             11.7315             11.6683          -0.0179458
                  78             11.8839             11.8206          -0.0174235
                  79             12.0363              11.973          -0.0169184
                  80             12.1886             12.1253          -0.0164662
                  81              12.341             12.2777          -0.0160594
                  82             12.4933               12.43          -0.0156723
                  83             12.6457             12.5824          -0.0153299
                  84             12.7981             12.7348          -0.0150342
                  85             12.9504             12.8871          -0.0148019
                  86             13.1028             13.0395          -0.0145834
                  87             13.2551             13.1918          -0.0143804
                  88             13.4075             13.3442          -0.0141932
                  89             13.5598             13.4965          -0.0140163
                  90             13.7122             13.6489          -0.0138578
                  91             13.8646             13.8013           -0.013713
                  92             14.0169             13.9536          -0.0135816
                  93             14.1693              14.106          -0.0134664
                  94             14.3216             14.2583          -0.0133742
                  95              14.474             14.4107          -0.0133121
                  96             14.6263             14.5631          -0.0132927
                  97             14.7787             14.7154          -0.0132901
                  98             14.9311             14.8678          -0.0133346
                  99             15.0834             15.0201          -0.0134967
