            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.31125
                   0                   0                   0             2.31125
                   1           0.0317333           0.0317279             2.31074
                   2           0.0634665           0.0634239             2.30923
                   3           0.0951998            0.095056             2.30672
                   4            0.126933            0.126592              2.3032
                   5            0.158666            0.158001             2.29869
                   6              0.1904            0.189251             2.29318
                   7            0.222133            0.220311             2.28668
                   8            0.253866            0.251148              2.2792
                   9            0.285599            0.281733             2.27074
                  10            0.317333            0.312033             2.26132
                  11            0.349066             0.34202             2.25094
                  12            0.380799            0.371662             2.23961
                  13            0.412532            0.400931             2.22736
                  14            0.444266            0.429795             2.21417
                  15            0.475999            0.458227             2.20008
                  16            0.507732            0.486197              2.1851
                  17            0.539465            0.513677             2.16923
                  18            0.571199            0.540641              2.1525
                  19            0.602932             0.56706             2.13492
                  20            0.634665            0.592908             2.11652
                  21            0.666398            0.618159              2.0973
                  22            0.698132            0.642788             2.07729
                  23            0.729865            0.666769             2.05651
                  24            0.761598            0.690079             2.03498
                  25            0.793331            0.712694             2.01272
                  26            0.825065            0.734592             1.98976
                  27            0.856798             0.75575             1.96611
                  28            0.888531            0.776146              1.9418
                  29            0.920265            0.795762             1.91686
                  30            0.951998            0.814576              1.8913
                  31            0.983731             0.83257             1.86517
                  32             1.01546            0.849725             1.83847
                  33              1.0472            0.866025             1.81125
                  34             1.07893            0.881453             1.78352
                  35             1.11066            0.895994             1.75531
                  36              1.1424            0.909632             1.72666
                  37             1.17413            0.922354             1.69759
                  38             1.20586            0.934148             1.66813
                  39              1.2376            0.945001             1.63831
                  40             1.26933            0.954902             1.60817
                  41             1.30106            0.963842             1.57772
                  42              1.3328            0.971812             1.54701
                  43             1.36453            0.978802             1.51605
                  44             1.39626            0.984808              1.4849
                  45               1.428            0.989821             1.45356
                  46             1.45973            0.993838             1.42209
                  47             1.49146            0.996855              1.3905
                  48              1.5232            0.998867             1.35883
                  49             1.55493            0.999874             1.32711
                  50             1.58666            0.999874             1.29538
                  51              1.6184            0.998867             1.26367
                  52             1.65013            0.996855               1.232
                  53             1.68186            0.993838             1.20041
                  54              1.7136            0.989821             1.16893
                  55             1.74533            0.984808              1.1376
                  56             1.77706            0.978802             1.10644
                  57              1.8088            0.971812             1.07549
                  58             1.84053            0.963842             1.04477
                  59             1.87226            0.954902             1.01433
                  60               1.904            0.945001            0.984179
                  61             1.93573            0.934148            0.954361
                  62             1.96746            0.922354            0.924902
                  63              1.9992            0.909632            0.895832
                  64             2.03093            0.895994             0.86718
                  65             2.06266            0.881453            0.838976
                  66              2.0944            0.866025            0.811247
                  67             2.12613            0.849725            0.784022
                  68             2.15786             0.83257            0.757327
                  69             2.18959            0.814576             0.73119
                  70             2.22133            0.795762            0.705637
                  71             2.25306            0.776146            0.680694
                  72             2.28479             0.75575            0.656386
                  73             2.31653            0.734592            0.632738
                  74             2.34826            0.712694            0.609772
                  75             2.37999            0.690079            0.587513
                  76             2.41173            0.666769            0.565983
                  77             2.44346            0.642788            0.545203
                  78             2.47519            0.618159            0.525194
                  79             2.50693            0.592908            0.505977
                  80             2.53866             0.56706             0.48757
                  81             2.57039            0.540641            0.469994
                  82             2.60213            0.513677            0.453264
                  83             2.63386            0.486197            0.437398
                  84             2.66559            0.458227            0.422412
                  85             2.69733            0.429795             0.40832
                  86             2.72906            0.400931            0.395139
                  87             2.76079            0.371662            0.382879
                  88             2.79253             0.34202            0.371554
                  89             2.82426            0.312033            0.361176
                  90             2.85599            0.281733            0.351754
                  91             2.88773            0.251148            0.343298
                  92             2.91946            0.220311            0.335817
                  93             2.95119            0.189251            0.329318
                  94             2.98293            0.158001            0.323808
                  95             3.01466            0.126592            0.319292
                  96             3.04639            0.095056            0.315775
                  97             3.07813           0.0634239             0.31326
                  98             3.10986           0.0317279             0.31175
                  99             3.14159                   0            0.311247
