            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.48722
                   0                   0                   0             1.48722
                   1           0.0317333           0.0317279             1.48672
                   2           0.0634665           0.0634239             1.48521
                   3           0.0951998            0.095056             1.48269
                   4            0.126933            0.126592             1.47918
                   5            0.158666            0.158001             1.47466
                   6              0.1904            0.189251             1.46915
                   7            0.222133            0.220311             1.46265
                   8            0.253866            0.251148             1.45517
                   9            0.285599            0.281733             1.44671
                  10            0.317333            0.312033             1.43729
                  11            0.349066             0.34202             1.42691
                  12            0.380799            0.371662             1.41559
                  13            0.412532            0.400931             1.40333
                  14            0.444266            0.429795             1.39015
                  15            0.475999            0.458227             1.37606
                  16            0.507732            0.486197             1.36107
                  17            0.539465            0.513677              1.3452
                  18            0.571199            0.540641             1.32848
                  19            0.602932             0.56706              1.3109
                  20            0.634665            0.592908             1.29249
                  21            0.666398            0.618159             1.27327
                  22            0.698132            0.642788             1.25327
                  23            0.729865            0.666769             1.23249
                  24            0.761598            0.690079             1.21096
                  25            0.793331            0.712694              1.1887
                  26            0.825065            0.734592             1.16573
                  27            0.856798             0.75575             1.14208
                  28            0.888531            0.776146             1.11777
                  29            0.920265            0.795762             1.09283
                  30            0.951998            0.814576             1.06728
                  31            0.983731             0.83257             1.04114
                  32             1.01546            0.849725             1.01445
                  33              1.0472            0.866025            0.987222
                  34             1.07893            0.881453            0.959493
                  35             1.11066            0.895994            0.931288
                  36              1.1424            0.909632            0.902637
                  37             1.17413            0.922354            0.873567
                  38             1.20586            0.934148            0.844108
                  39              1.2376            0.945001             0.81429
                  40             1.26933            0.954902            0.784142
                  41             1.30106            0.963842            0.753695
                  42              1.3328            0.971812             0.72298
                  43             1.36453            0.978802            0.692028
                  44             1.39626            0.984808             0.66087
                  45               1.428            0.989821            0.629536
                  46             1.45973            0.993838             0.59806
                  47             1.49146            0.996855            0.566472
                  48              1.5232            0.998867            0.534803
                  49             1.55493            0.999874            0.503088
                  50             1.58666            0.999874            0.471356
                  51              1.6184            0.998867             0.43964
                  52             1.65013            0.996855            0.407972
                  53             1.68186            0.993838            0.376383
                  54              1.7136            0.989821            0.344907
                  55             1.74533            0.984808            0.313573
                  56             1.77706            0.978802            0.282415
                  57              1.8088            0.971812            0.251463
                  58             1.84053            0.963842            0.220748
                  59             1.87226            0.954902            0.190301
                  60               1.904            0.945001            0.160154
                  61             1.93573            0.934148            0.130335
                  62             1.96746            0.922354            0.100876
                  63              1.9992            0.909632           0.0718065
                  64             2.03093            0.895994           0.0431549
                  65             2.06266            0.881453           0.0149505
                  66              2.0944            0.866025          -0.0127785
                  67             2.12613            0.849725          -0.0400039
                  68             2.15786             0.83257          -0.0666985
                  69             2.18959            0.814576          -0.0928354
                  70             2.22133            0.795762           -0.118388
                  71             2.25306            0.776146           -0.143331
                  72             2.28479             0.75575           -0.167639
                  73             2.31653            0.734592           -0.191288
                  74             2.34826            0.712694           -0.214253
                  75             2.37999            0.690079           -0.236512
                  76             2.41173            0.666769           -0.258043
                  77             2.44346            0.642788           -0.278823
                  78             2.47519            0.618159           -0.298832
                  79             2.50693            0.592908           -0.318049
                  80             2.53866             0.56706           -0.336455
                  81             2.57039            0.540641           -0.354032
                  82             2.60213            0.513677           -0.370762
                  83             2.63386            0.486197           -0.386628
                  84             2.66559            0.458227           -0.401614
                  85             2.69733            0.429795           -0.415705
                  86             2.72906            0.400931           -0.428887
                  87             2.76079            0.371662           -0.441146
                  88             2.79253             0.34202           -0.452471
                  89             2.82426            0.312033            -0.46285
                  90             2.85599            0.281733           -0.472271
                  91             2.88773            0.251148           -0.480727
                  92             2.91946            0.220311           -0.488208
                  93             2.95119            0.189251           -0.494707
                  94             2.98293            0.158001           -0.500217
                  95             3.01466            0.126592           -0.504733
                  96             3.04639            0.095056            -0.50825
                  97             3.07813           0.0634239           -0.510765
                  98             3.10986           0.0317279           -0.512275
                  99             3.14159                   0           -0.512778
