            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.341381
                   1            0.151671            0.151587           -0.336328
                   2            0.303342              0.3032           -0.332134
                   3            0.455013            0.454798           -0.327416
                   4            0.606684            0.606345           -0.321299
                   5            0.758355            0.757847           -0.314137
                   6            0.910026            0.909299            -0.30599
                   7              1.0617              1.0607           -0.296922
                   8             1.21337             1.21209           -0.287636
                   9             1.36504             1.36344           -0.277901
                  10             1.51671             1.51478           -0.267759
                  11             1.66838             1.66609           -0.257315
                  12             1.82005             1.81739           -0.246823
                  13             1.97172             1.96871           -0.236382
                  14             2.12339             2.12004           -0.226267
                  15             2.27507             2.27135           -0.215865
                  16             2.42674             2.42268           -0.205611
                  17             2.57841             2.57402           -0.195696
                  18             2.73008             2.72542           -0.186562
                  19             2.88175             2.87684           -0.177827
                  20             3.03342             3.02828           -0.169445
                  21             3.18509             3.17973           -0.161399
                  22             3.33676             3.33122           -0.153793
                  23             3.48843             3.48272           -0.146601
                  24              3.6401             3.63423            -0.13979
                  25             3.79178             3.78577           -0.133319
                  26             3.94345             3.93731           -0.127198
                  27             4.09512             4.08887           -0.121421
                  28             4.24679             4.24045           -0.115992
                  29             4.39846             4.39203           -0.110849
                  30             4.55013             4.54363           -0.105985
                  31              4.7018             4.69523           -0.101393
                  32             4.85347             4.84684          -0.0971117
                  33             5.00514             4.99846          -0.0930948
                  34             5.15682             5.15008           -0.089307
                  35             5.30849             5.30171          -0.0857103
                  36             5.46016             5.45334          -0.0823139
                  37             5.61183             5.60498           -0.079111
                  38              5.7635             5.75662          -0.0760911
                  39             5.91517             5.90826          -0.0732342
                  40             6.06684             6.05991           -0.070531
                  41             6.21851             6.21156          -0.0679735
                  42             6.37018             6.36321          -0.0655552
                  43             6.52185             6.51486          -0.0632646
                  44             6.67353             6.66652          -0.0610929
                  45              6.8252             6.81818          -0.0590325
                  46             6.97687             6.96984          -0.0570808
                  47             7.12854              7.1215          -0.0552302
                  48             7.28021             7.27316          -0.0534725
                  49             7.43188             7.42482          -0.0517987
                  50             7.58355             7.57648          -0.0502054
                  51             7.73522             7.72814          -0.0486894
                  52             7.88689             7.87981          -0.0472474
                  53             8.03857             8.03147          -0.0458739
                  54             8.19024             8.18314          -0.0445646
                  55             8.34191              8.3348          -0.0433158
                  56             8.49358             8.48647          -0.0421248
                  57             8.64525             8.63814          -0.0409883
                  58             8.79692             8.78981          -0.0399032
                  59             8.94859             8.94147          -0.0388665
                  60             9.10026             9.09314          -0.0378761
                  61             9.25193             9.24481          -0.0369295
                  62              9.4036             9.39648          -0.0360244
                  63             9.55528             9.54815          -0.0351585
                  64             9.70695             9.69981          -0.0343299
                  65             9.85862             9.85148           -0.033537
                  66             10.0103             10.0032          -0.0327777
                  67              10.162             10.1548          -0.0320504
                  68             10.3136             10.3065          -0.0313537
                  69             10.4653             10.4582          -0.0306872
                  70              10.617             10.6098          -0.0300495
                  71             10.7686             10.7615          -0.0294393
                  72             10.9203             10.9132          -0.0288547
                  73              11.072             11.0648          -0.0282947
                  74             11.2237             11.2165          -0.0277582
                  75             11.3753             11.3682          -0.0272442
                  76              11.527             11.5199           -0.026752
                  77             11.6787             11.6715          -0.0262806
                  78             11.8303             11.8232          -0.0258293
                  79              11.982             11.9749          -0.0253973
                  80             12.1337             12.1265          -0.0249835
                  81             12.2854             12.2782          -0.0245873
                  82              12.437             12.4299          -0.0242073
                  83             12.5887             12.5815          -0.0238512
                  84             12.7404             12.7332          -0.0235161
                  85              12.892             12.8849          -0.0232013
                  86             13.0437             13.0366          -0.0228985
                  87             13.1954             13.1882          -0.0226088
                  88             13.3471             13.3399          -0.0223319
                  89             13.4987             13.4916          -0.0220673
                  90             13.6504             13.6432          -0.0218153
                  91             13.8021             13.7949          -0.0215763
                  92             13.9537             13.9466          -0.0213508
                  93             14.1054             14.0983          -0.0211391
                  94             14.2571             14.2499          -0.0209425
                  95             14.4087             14.4016          -0.0207628
                  96             14.5604             14.5533          -0.0206039
                  97             14.7121             14.7049          -0.0204639
                  98             14.8638             14.8566          -0.0203532
                  99             15.0154             15.0083          -0.0202965
