            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.22456
                   0                   0                   0             1.22456
                   1           0.0317333           0.0317279             1.22406
                   2           0.0634665           0.0634239             1.22255
                   3           0.0951998            0.095056             1.22004
                   4            0.126933            0.126592             1.21652
                   5            0.158666            0.158001               1.212
                   6              0.1904            0.189251             1.20649
                   7            0.222133            0.220311             1.19999
                   8            0.253866            0.251148             1.19251
                   9            0.285599            0.281733             1.18406
                  10            0.317333            0.312033             1.17463
                  11            0.349066             0.34202             1.16426
                  12            0.380799            0.371662             1.15293
                  13            0.412532            0.400931             1.14067
                  14            0.444266            0.429795             1.12749
                  15            0.475999            0.458227              1.1134
                  16            0.507732            0.486197             1.09841
                  17            0.539465            0.513677             1.08255
                  18            0.571199            0.540641             1.06582
                  19            0.602932             0.56706             1.04824
                  20            0.634665            0.592908             1.02983
                  21            0.666398            0.618159             1.01062
                  22            0.698132            0.642788            0.990608
                  23            0.729865            0.666769            0.969828
                  24            0.761598            0.690079            0.948298
                  25            0.793331            0.712694            0.926039
                  26            0.825065            0.734592            0.903073
                  27            0.856798             0.75575            0.879424
                  28            0.888531            0.776146            0.855116
                  29            0.920265            0.795762            0.830173
                  30            0.951998            0.814576            0.804621
                  31            0.983731             0.83257            0.778484
                  32             1.01546            0.849725            0.751789
                  33              1.0472            0.866025            0.724564
                  34             1.07893            0.881453            0.696835
                  35             1.11066            0.895994             0.66863
                  36              1.1424            0.909632            0.639979
                  37             1.17413            0.922354            0.610909
                  38             1.20586            0.934148             0.58145
                  39              1.2376            0.945001            0.551632
                  40             1.26933            0.954902            0.521484
                  41             1.30106            0.963842            0.491038
                  42              1.3328            0.971812            0.460323
                  43             1.36453            0.978802             0.42937
                  44             1.39626            0.984808            0.398212
                  45               1.428            0.989821            0.366879
                  46             1.45973            0.993838            0.335402
                  47             1.49146            0.996855            0.303814
                  48              1.5232            0.998867            0.272146
                  49             1.55493            0.999874             0.24043
                  50             1.58666            0.999874            0.208698
                  51              1.6184            0.998867            0.176982
                  52             1.65013            0.996855            0.145314
                  53             1.68186            0.993838            0.113726
                  54              1.7136            0.989821           0.0822489
                  55             1.74533            0.984808           0.0509155
                  56             1.77706            0.978802            0.019757
                  57              1.8088            0.971812          -0.0111952
                  58             1.84053            0.963842          -0.0419101
                  59             1.87226            0.954902          -0.0723567
                  60               1.904            0.945001           -0.102504
                  61             1.93573            0.934148           -0.132323
                  62             1.96746            0.922354           -0.161781
                  63              1.9992            0.909632           -0.190851
                  64             2.03093            0.895994           -0.219503
                  65             2.06266            0.881453           -0.247707
                  66              2.0944            0.866025           -0.275436
                  67             2.12613            0.849725           -0.302662
                  68             2.15786             0.83257           -0.329356
                  69             2.18959            0.814576           -0.355493
                  70             2.22133            0.795762           -0.381046
                  71             2.25306            0.776146           -0.405989
                  72             2.28479             0.75575           -0.430297
                  73             2.31653            0.734592           -0.453946
                  74             2.34826            0.712694           -0.476911
                  75             2.37999            0.690079            -0.49917
                  76             2.41173            0.666769           -0.520701
                  77             2.44346            0.642788           -0.541481
                  78             2.47519            0.618159           -0.561489
                  79             2.50693            0.592908           -0.580707
                  80             2.53866             0.56706           -0.599113
                  81             2.57039            0.540641            -0.61669
                  82             2.60213            0.513677            -0.63342
                  83             2.63386            0.486197           -0.649286
                  84             2.66559            0.458227           -0.664272
                  85             2.69733            0.429795           -0.678363
                  86             2.72906            0.400931           -0.691545
                  87             2.76079            0.371662           -0.703804
                  88             2.79253             0.34202           -0.715129
                  89             2.82426            0.312033           -0.725507
                  90             2.85599            0.281733           -0.734929
                  91             2.88773            0.251148           -0.743385
                  92             2.91946            0.220311           -0.750866
                  93             2.95119            0.189251           -0.757365
                  94             2.98293            0.158001           -0.762875
                  95             3.01466            0.126592           -0.767391
                  96             3.04639            0.095056           -0.770908
                  97             3.07813           0.0634239           -0.773423
                  98             3.10986           0.0317279           -0.774933
                  99             3.14159                   0           -0.775436
