            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.851957
                   1            0.152362            0.149437           -0.822263
                   2            0.304723             0.29958           -0.796341
                   3            0.457085             0.45014           -0.772981
                   4            0.609446            0.599335           -0.742079
                   5            0.761808            0.747328           -0.705855
                   6            0.914169            0.895042           -0.668511
                   7             1.06653               1.042           -0.628302
                   8             1.21889             1.18994            -0.59187
                   9             1.37125              1.3388           -0.559373
                  10             1.52362             1.48825           -0.529743
                  11             1.67598             1.63766           -0.499893
                  12             1.82834             1.78774           -0.473615
                  13              1.9807              1.9378           -0.447204
                  14             2.13306             2.08872            -0.42632
                  15             2.28542             2.23894           -0.400871
                  16             2.43778             2.38862           -0.372393
                  17             2.59015             2.53816           -0.343203
                  18             2.74251             2.68894           -0.321322
                  19             2.89487             2.84008           -0.302107
                  20             3.04723             2.99131           -0.283568
                  21             3.19959             3.14255             -0.2651
                  22             3.35195             3.29406           -0.249041
                  23             3.50432              3.4458            -0.23525
                  24             3.65668             3.59769           -0.223288
                  25             3.80904             3.74957           -0.211173
                  26              3.9614             3.90148           -0.199454
                  27             4.11376             4.05339           -0.187741
                  28             4.26612             4.20542           -0.177666
                  29             4.41849             4.35743           -0.167291
                  30             4.57085             4.50942           -0.156714
                  31             4.72321             4.66137           -0.145585
                  32             4.87557             4.81348           -0.136817
                  33             5.02793             4.96569           -0.129915
                  34             5.18029             5.11793           -0.123906
                  35             5.33265             5.27015           -0.117274
                  36             5.48502             5.42238            -0.11089
                  37             5.63738             5.57463           -0.105179
                  38             5.78974             5.72691           -0.100205
                  39              5.9421             5.87919          -0.0951911
                  40             6.09446             6.03147          -0.0901277
                  41             6.24682             6.18375          -0.0850781
                  42             6.39919             6.33604          -0.0805886
                  43             6.55155             6.48834          -0.0763477
                  44             6.70391             6.64065           -0.072302
                  45             6.85627             6.79296          -0.0681932
                  46             7.00863             6.94528          -0.0646891
                  47             7.16099             7.09761          -0.0617872
                  48             7.31335             7.24995          -0.0593088
                  49             7.46572             7.40229          -0.0566004
                  50             7.61808             7.55463          -0.0537962
                  51             7.77044             7.70697          -0.0511174
                  52              7.9228             7.85931          -0.0487814
                  53             8.07516             8.01165          -0.0465553
                  54             8.22752               8.164          -0.0443479
                  55             8.37989             8.31635          -0.0421627
                  56             8.53225             8.46869          -0.0401809
                  57             8.68461             8.62105          -0.0383738
                  58             8.83697              8.7734             -0.0367
                  59             8.98933             8.92575          -0.0350517
                  60             9.14169              9.0781          -0.0335438
                  61             9.29406             9.23046          -0.0321946
                  62             9.44642             9.38282          -0.0309923
                  63             9.59878             9.53517          -0.0297606
                  64             9.75114             9.68753          -0.0285011
                  65              9.9035             9.83989          -0.0272749
                  66             10.0559             9.99224          -0.0261839
                  67             10.2082             10.1446          -0.0251821
                  68             10.3606              10.297          -0.0242187
                  69             10.5129             10.4493          -0.0232825
                  70             10.6653             10.6017          -0.0224206
                  71             10.8177              10.754          -0.0216429
                  72               10.97             10.9064          -0.0209295
                  73             11.1224             11.0588          -0.0202442
                  74             11.2748             11.2111          -0.0195986
                  75             11.4271             11.3635          -0.0189973
                  76             11.5795             11.5158          -0.0184487
                  77             11.7318             11.6682          -0.0179162
                  78             11.8842             11.8206          -0.0173939
                  79             12.0366             11.9729          -0.0168885
                  80             12.1889             12.1253          -0.0164363
                  81             12.3413             12.2776          -0.0160298
                  82             12.4936               12.43          -0.0156429
                  83              12.646             12.5824          -0.0153006
                  84             12.7984             12.7347           -0.015005
                  85             12.9507             12.8871           -0.014773
                  86             13.1031             13.0394          -0.0145549
                  87             13.2555             13.1918          -0.0143521
                  88             13.4078             13.3442          -0.0141651
                  89             13.5602             13.4965          -0.0139884
                  90             13.7125             13.6489          -0.0138301
                  91             13.8649             13.8013          -0.0136854
                  92             14.0173             13.9536          -0.0135542
                  93             14.1696              14.106           -0.013439
                  94              14.322             14.2583          -0.0133468
                  95             14.4743             14.4107          -0.0132849
                  96             14.6267             14.5631          -0.0132657
                  97             14.7791             14.7154          -0.0132631
                  98             14.9314             14.8678          -0.0133076
                  99             15.0838             15.0201          -0.0134697
