            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.51968
                   0                   0                   0             3.51968
                   1           0.0317333           0.0317279             3.51917
                   2           0.0634665           0.0634239             3.51766
                   3           0.0951998            0.095056             3.51515
                   4            0.126933            0.126592             3.51163
                   5            0.158666            0.158001             3.50712
                   6              0.1904            0.189251             3.50161
                   7            0.222133            0.220311             3.49511
                   8            0.253866            0.251148             3.48763
                   9            0.285599            0.281733             3.47917
                  10            0.317333            0.312033             3.46975
                  11            0.349066             0.34202             3.45937
                  12            0.380799            0.371662             3.44805
                  13            0.412532            0.400931             3.43579
                  14            0.444266            0.429795              3.4226
                  15            0.475999            0.458227             3.40851
                  16            0.507732            0.486197             3.39353
                  17            0.539465            0.513677             3.37766
                  18            0.571199            0.540641             3.36093
                  19            0.602932             0.56706             3.34335
                  20            0.634665            0.592908             3.32495
                  21            0.666398            0.618159             3.30573
                  22            0.698132            0.642788             3.28572
                  23            0.729865            0.666769             3.26494
                  24            0.761598            0.690079             3.24341
                  25            0.793331            0.712694             3.22115
                  26            0.825065            0.734592             3.19819
                  27            0.856798             0.75575             3.17454
                  28            0.888531            0.776146             3.15023
                  29            0.920265            0.795762             3.12529
                  30            0.951998            0.814576             3.09974
                  31            0.983731             0.83257              3.0736
                  32             1.01546            0.849725              3.0469
                  33              1.0472            0.866025             3.01968
                  34             1.07893            0.881453             2.99195
                  35             1.11066            0.895994             2.96374
                  36              1.1424            0.909632             2.93509
                  37             1.17413            0.922354             2.90602
                  38             1.20586            0.934148             2.87656
                  39              1.2376            0.945001             2.84675
                  40             1.26933            0.954902              2.8166
                  41             1.30106            0.963842             2.78615
                  42              1.3328            0.971812             2.75544
                  43             1.36453            0.978802             2.72448
                  44             1.39626            0.984808             2.69333
                  45               1.428            0.989821             2.66199
                  46             1.45973            0.993838             2.63052
                  47             1.49146            0.996855             2.59893
                  48              1.5232            0.998867             2.56726
                  49             1.55493            0.999874             2.53554
                  50             1.58666            0.999874             2.50381
                  51              1.6184            0.998867              2.4721
                  52             1.65013            0.996855             2.44043
                  53             1.68186            0.993838             2.40884
                  54              1.7136            0.989821             2.37736
                  55             1.74533            0.984808             2.34603
                  56             1.77706            0.978802             2.31487
                  57              1.8088            0.971812             2.28392
                  58             1.84053            0.963842              2.2532
                  59             1.87226            0.954902             2.22276
                  60               1.904            0.945001             2.19261
                  61             1.93573            0.934148             2.16279
                  62             1.96746            0.922354             2.13333
                  63              1.9992            0.909632             2.10426
                  64             2.03093            0.895994             2.07561
                  65             2.06266            0.881453             2.04741
                  66              2.0944            0.866025             2.01968
                  67             2.12613            0.849725             1.99245
                  68             2.15786             0.83257             1.96576
                  69             2.18959            0.814576             1.93962
                  70             2.22133            0.795762             1.91407
                  71             2.25306            0.776146             1.88913
                  72             2.28479             0.75575             1.86482
                  73             2.31653            0.734592             1.84117
                  74             2.34826            0.712694              1.8182
                  75             2.37999            0.690079             1.79594
                  76             2.41173            0.666769             1.77441
                  77             2.44346            0.642788             1.75363
                  78             2.47519            0.618159             1.73363
                  79             2.50693            0.592908             1.71441
                  80             2.53866             0.56706               1.696
                  81             2.57039            0.540641             1.67842
                  82             2.60213            0.513677             1.66169
                  83             2.63386            0.486197             1.64583
                  84             2.66559            0.458227             1.63084
                  85             2.69733            0.429795             1.61675
                  86             2.72906            0.400931             1.60357
                  87             2.76079            0.371662             1.59131
                  88             2.79253             0.34202             1.57999
                  89             2.82426            0.312033             1.56961
                  90             2.85599            0.281733             1.56019
                  91             2.88773            0.251148             1.55173
                  92             2.91946            0.220311             1.54425
                  93             2.95119            0.189251             1.53775
                  94             2.98293            0.158001             1.53224
                  95             3.01466            0.126592             1.52772
                  96             3.04639            0.095056             1.52421
                  97             3.07813           0.0634239             1.52169
                  98             3.10986           0.0317279             1.52018
                  99             3.14159                   0             1.51968
