            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03746
                   1            0.152863            0.147282           -0.996558
                   2            0.305726            0.295009           -0.957235
                   3            0.458589            0.443673           -0.921661
                   4            0.611452            0.589542           -0.875948
                   5            0.764315            0.732239           -0.821134
                   6            0.917179            0.873823           -0.763503
                   7             1.07004             1.01432           -0.703261
                   8              1.2229             1.15768           -0.650228
                   9             1.37577             1.30378           -0.605244
                  10             1.52863             1.45238           -0.569413
                  11             1.68149             1.60151            -0.53582
                  12             1.83436             1.75201           -0.509036
                  13             1.98722             1.90263           -0.482959
                  14             2.14008             2.05431           -0.463953
                  15             2.29295             2.20464           -0.436266
                  16             2.44581             2.35369           -0.402317
                  17             2.59867             2.50216           -0.365936
                  18             2.75154             2.65274            -0.33965
                  19              2.9044             2.80384           -0.316508
                  20             3.05726             2.95498           -0.293622
                  21             3.21012             3.10615           -0.270921
                  22             3.36299             3.25791           -0.252559
                  23             3.51585              3.4101           -0.238253
                  24             3.66871             3.56259           -0.227621
                  25             3.82158             3.71507           -0.216694
                  26             3.97444             3.86757           -0.206154
                  27              4.1273             4.01999           -0.194557
                  28             4.28017             4.17254           -0.184784
                  29             4.43303             4.32498           -0.173468
                  30             4.58589             4.47733           -0.160952
                  31             4.73876             4.62953           -0.146711
                  32             4.89162             4.78203           -0.136199
                  33             5.04448             4.93472           -0.128876
                  34             5.19735             5.08747           -0.123052
                  35             5.35021             5.24017           -0.116023
                  36             5.50307             5.39289           -0.109417
                  37             5.65593             5.54566           -0.104009
                  38              5.8088             5.69847          -0.0998787
                  39             5.96166             5.85126          -0.0953347
                  40             6.11452             6.00404          -0.0902979
                  41             6.26739              6.1568          -0.0846974
                  42             6.42025             6.30959          -0.0797942
                  43             6.57311             6.46238          -0.0750075
                  44             6.72598             6.61517          -0.0703931
                  45             6.87884             6.76795          -0.0653617
                  46              7.0317             6.92076           -0.061432
                  47             7.18457              7.0736           -0.058701
                  48             7.33743             7.22645          -0.0568299
                  49             7.49029              7.3793          -0.0543351
                  50             7.64315             7.53213          -0.0514536
                  51             7.79602             7.68497          -0.0486798
                  52             7.94888             7.83782           -0.046502
                  53             8.10174             7.99066          -0.0443558
                  54             8.25461             8.14351          -0.0420212
                  55             8.40747             8.29635           -0.039495
                  56             8.56033              8.4492          -0.0372824
                  57              8.7132             8.60205          -0.0353451
                  58             8.86606              8.7549          -0.0336374
                  59             9.01892             8.90776          -0.0318601
                  60             9.17179             9.06061          -0.0303326
                  61             9.32465             9.21347          -0.0291131
                  62             9.47751             9.36633          -0.0281957
                  63             9.63037             9.51919          -0.0270828
                  64             9.78324             9.67205          -0.0257598
                  65              9.9361              9.8249          -0.0243911
                  66              10.089             9.97776          -0.0232819
                  67             10.2418             10.1306          -0.0223083
                  68             10.3947             10.2835          -0.0213316
                  69             10.5476             10.4363          -0.0203024
                  70             10.7004             10.5892          -0.0193853
                  71             10.8533             10.7421          -0.0186196
                  72             11.0061             10.8949          -0.0179702
                  73              11.159             11.0478          -0.0173153
                  74             11.3119             11.2006          -0.0166999
                  75             11.4647             11.3535          -0.0161446
                  76             11.6176             11.5064           -0.015682
                  77             11.7705             11.6592          -0.0151878
                  78             11.9233             11.8121          -0.0146415
                  79             12.0762              11.965          -0.0140741
                  80              12.229             12.1178            -0.01361
                  81             12.3819             12.2707          -0.0132316
                  82             12.5348             12.4235          -0.0128753
                  83             12.6876             12.5764          -0.0125286
                  84             12.8405             12.7293          -0.0122281
                  85             12.9934             12.8821          -0.0120155
                  86             13.1462              13.035          -0.0118328
                  87             13.2991             13.1879          -0.0116543
                  88              13.452             13.3407          -0.0114817
                  89             13.6048             13.4936          -0.0113132
                  90             13.7577             13.6465          -0.0111718
                  91             13.9105             13.7993          -0.0110355
                  92             14.0634             13.9522          -0.0108977
                  93             14.2163              14.105          -0.0107646
                  94             14.3691             14.2579           -0.010667
                  95              14.522             14.4108           -0.010612
                  96             14.6749             14.5636          -0.0106034
                  97             14.8277             14.7165          -0.0105951
                  98             14.9806             14.8694          -0.0106236
                  99             15.1334             15.0222          -0.0107671
