            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06328
                   1            0.152952             0.14681            -1.02039
                   2            0.305905            0.294045           -0.978929
                   3            0.458857            0.442366           -0.941584
                   4             0.61181            0.587638           -0.893723
                   5            0.764762            0.729384           -0.836257
                   6            0.917714            0.869773           -0.775548
                   7             1.07067             1.00889           -0.711987
                   8             1.22362             1.15134           -0.656293
                   9             1.37657             1.29696           -0.609487
                  10             1.52952             1.44548           -0.572945
                  11             1.68248             1.59468           -0.539245
                  12             1.83543             1.74534           -0.512889
                  13             1.98838             1.89616           -0.487419
                  14             2.14133             2.04802           -0.469207
                  15             2.29429              2.1984           -0.441268
                  16             2.44724             2.34733           -0.406431
                  17             2.60019             2.49562           -0.368935
                  18             2.75314             2.64618           -0.341986
                  19              2.9061             2.79726           -0.318137
                  20             3.05905             2.94836           -0.294385
                  21               3.212             3.09949           -0.270855
                  22             3.36495             3.25129           -0.252106
                  23              3.5179             3.40357           -0.237815
                  24             3.67086             3.55618           -0.227602
                  25             3.82381             3.70877           -0.217105
                  26             3.97676             3.86139           -0.206987
                  27             4.12971             4.01392           -0.195592
                  28             4.28267             4.16657           -0.185978
                  29             4.43562             4.31909           -0.174493
                  30             4.58857             4.47149           -0.161566
                  31             4.74152             4.62372           -0.146712
                  32             4.89448             4.77629           -0.135865
                  33             5.04743             4.92906           -0.128443
                  34             5.20038              5.0819           -0.122614
                  35             5.35333             5.23469           -0.115499
                  36             5.50629              5.3875           -0.108895
                  37             5.65924             5.54036           -0.103628
                  38             5.81219             5.69326          -0.0997515
                  39             5.96514             5.84615          -0.0953764
                  40              6.1181             5.99903           -0.090407
                  41             6.27105             6.15187          -0.0847335
                  42               6.424             6.30474          -0.0797555
                  43             6.57695             6.45762          -0.0748414
                  44              6.7299              6.6105          -0.0700855
                  45             6.88286             6.76336          -0.0648507
                  46             7.03581             6.91626          -0.0608331
                  47             7.18876             7.06919          -0.0581456
                  48             7.34171             7.22213          -0.0564078
                  49             7.49467             7.37506          -0.0539716
                  50             7.64762             7.52799             -0.0511
                  51             7.80057             7.68092          -0.0483413
                  52             7.95352             7.83385          -0.0462273
                  53             8.10648             7.98679          -0.0441162
                  54             8.25943             8.13973          -0.0417621
                  55             8.41238             8.29266          -0.0391617
                  56             8.56533             8.44559          -0.0368938
                  57             8.71829             8.59853          -0.0349193
                  58             8.87124             8.75147          -0.0331977
                  59             9.02419             8.90442            -0.03139
                  60             9.17714             9.05736           -0.029862
                  61              9.3301             9.21031          -0.0286793
                  62             9.48305             9.36326          -0.0278339
                  63               9.636             9.51621          -0.0267547
                  64             9.78895             9.66915          -0.0254235
                  65             9.94191              9.8221          -0.0240289
                  66             10.0949             9.97505          -0.0229202
                  67             10.2478              10.128          -0.0219537
                  68             10.4008             10.2809           -0.020971
                  69             10.5537             10.4339          -0.0199152
                  70             10.7067             10.5868           -0.018981
                  71             10.8596             10.7398          -0.0182148
                  72             11.0126             10.8927           -0.017579
                  73             11.1655             11.0457          -0.0169303
                  74             11.3185             11.1986          -0.0163223
                  75             11.4714             11.3516          -0.0157788
                  76             11.6244             11.5046          -0.0153379
                  77             11.7773             11.6575          -0.0148523
                  78             11.9303             11.8105          -0.0142981
                  79             12.0832             11.9634          -0.0137131
                  80             12.2362             12.1164          -0.0132439
                  81             12.3891             12.2693          -0.0128697
                  82             12.5421             12.4223          -0.0125179
                  83              12.695             12.5752          -0.0121665
                  84              12.848             12.7282          -0.0118616
                  85              13.001             12.8811          -0.0116508
                  86             13.1539             13.0341           -0.011475
                  87             13.3069              13.187          -0.0113001
                  88             13.4598               13.34          -0.0111287
                  89             13.6128             13.4929          -0.0109599
                  90             13.7657             13.6459          -0.0108208
                  91             13.9187             13.7988          -0.0106842
                  92             14.0716             13.9518          -0.0105419
                  93             14.2246             14.1047          -0.0104014
                  94             14.3775             14.2577          -0.0103002
                  95             14.5305             14.4106          -0.0102455
                  96             14.6834             14.5636          -0.0102379
                  97             14.8364             14.7165          -0.0102265
                  98             14.9893             14.8695          -0.0102498
                  99             15.1423             15.0225          -0.0103876
