            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.59787
                   0                   0                   0             3.59787
                   1           0.0317333           0.0317279             3.59737
                   2           0.0634665           0.0634239             3.59586
                   3           0.0951998            0.095056             3.59334
                   4            0.126933            0.126592             3.58983
                   5            0.158666            0.158001             3.58531
                   6              0.1904            0.189251              3.5798
                   7            0.222133            0.220311              3.5733
                   8            0.253866            0.251148             3.56582
                   9            0.285599            0.281733             3.55736
                  10            0.317333            0.312033             3.54794
                  11            0.349066             0.34202             3.53756
                  12            0.380799            0.371662             3.52624
                  13            0.412532            0.400931             3.51398
                  14            0.444266            0.429795              3.5008
                  15            0.475999            0.458227             3.48671
                  16            0.507732            0.486197             3.47172
                  17            0.539465            0.513677             3.45585
                  18            0.571199            0.540641             3.43912
                  19            0.602932             0.56706             3.42155
                  20            0.634665            0.592908             3.40314
                  21            0.666398            0.618159             3.38392
                  22            0.698132            0.642788             3.36392
                  23            0.729865            0.666769             3.34314
                  24            0.761598            0.690079              3.3216
                  25            0.793331            0.712694             3.29935
                  26            0.825065            0.734592             3.27638
                  27            0.856798             0.75575             3.25273
                  28            0.888531            0.776146             3.22842
                  29            0.920265            0.795762             3.20348
                  30            0.951998            0.814576             3.17793
                  31            0.983731             0.83257             3.15179
                  32             1.01546            0.849725              3.1251
                  33              1.0472            0.866025             3.09787
                  34             1.07893            0.881453             3.07014
                  35             1.11066            0.895994             3.04194
                  36              1.1424            0.909632             3.01329
                  37             1.17413            0.922354             2.98422
                  38             1.20586            0.934148             2.95476
                  39              1.2376            0.945001             2.92494
                  40             1.26933            0.954902             2.89479
                  41             1.30106            0.963842             2.86434
                  42              1.3328            0.971812             2.83363
                  43             1.36453            0.978802             2.80268
                  44             1.39626            0.984808             2.77152
                  45               1.428            0.989821             2.74019
                  46             1.45973            0.993838             2.70871
                  47             1.49146            0.996855             2.67712
                  48              1.5232            0.998867             2.64545
                  49             1.55493            0.999874             2.61374
                  50             1.58666            0.999874               2.582
                  51              1.6184            0.998867             2.55029
                  52             1.65013            0.996855             2.51862
                  53             1.68186            0.993838             2.48703
                  54              1.7136            0.989821             2.45556
                  55             1.74533            0.984808             2.42422
                  56             1.77706            0.978802             2.39306
                  57              1.8088            0.971812             2.36211
                  58             1.84053            0.963842              2.3314
                  59             1.87226            0.954902             2.30095
                  60               1.904            0.945001              2.2708
                  61             1.93573            0.934148             2.24098
                  62             1.96746            0.922354             2.21153
                  63              1.9992            0.909632             2.18246
                  64             2.03093            0.895994              2.1538
                  65             2.06266            0.881453              2.1256
                  66              2.0944            0.866025             2.09787
                  67             2.12613            0.849725             2.07065
                  68             2.15786             0.83257             2.04395
                  69             2.18959            0.814576             2.01781
                  70             2.22133            0.795762             1.99226
                  71             2.25306            0.776146             1.96732
                  72             2.28479             0.75575             1.94301
                  73             2.31653            0.734592             1.91936
                  74             2.34826            0.712694              1.8964
                  75             2.37999            0.690079             1.87414
                  76             2.41173            0.666769             1.85261
                  77             2.44346            0.642788             1.83183
                  78             2.47519            0.618159             1.81182
                  79             2.50693            0.592908              1.7926
                  80             2.53866             0.56706             1.77419
                  81             2.57039            0.540641             1.75662
                  82             2.60213            0.513677             1.73989
                  83             2.63386            0.486197             1.72402
                  84             2.66559            0.458227             1.70904
                  85             2.69733            0.429795             1.69494
                  86             2.72906            0.400931             1.68176
                  87             2.76079            0.371662              1.6695
                  88             2.79253             0.34202             1.65818
                  89             2.82426            0.312033              1.6478
                  90             2.85599            0.281733             1.63838
                  91             2.88773            0.251148             1.62992
                  92             2.91946            0.220311             1.62244
                  93             2.95119            0.189251             1.61594
                  94             2.98293            0.158001             1.61043
                  95             3.01466            0.126592             1.60592
                  96             3.04639            0.095056              1.6024
                  97             3.07813           0.0634239             1.59988
                  98             3.10986           0.0317279             1.59837
                  99             3.14159                   0             1.59787
