            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.511704
                   1            0.151828            0.151352           -0.499686
                   2            0.303656            0.302928           -0.490947
                   3            0.455485            0.454518           -0.482436
                   4            0.607313            0.605923           -0.471105
                   5            0.759141            0.757206            -0.45825
                   6            0.910969             0.90837           -0.444062
                   7              1.0628             1.05936           -0.428103
                   8             1.21463             1.21042           -0.412881
                   9             1.36645             1.36146            -0.39745
                  10             1.51828             1.51244           -0.381436
                  11             1.67011             1.66337           -0.364891
                  12             1.82194             1.81431           -0.348537
                  13             1.97377             1.96526           -0.332221
                  14              2.1256             2.11635            -0.31726
                  15             2.27742             2.26729           -0.300886
                  16             2.42925             2.41822           -0.284338
                  17             2.58108             2.56919           -0.268268
                  18             2.73291             2.72039           -0.254488
                  19             2.88474             2.87167           -0.241557
                  20             3.03656             3.02299           -0.229117
                  21             3.18839             3.17434           -0.217052
                  22             3.34022             3.32575           -0.205848
                  23             3.49205             3.47722           -0.195404
                  24             3.64388             3.62873            -0.18557
                  25             3.79571             3.78026           -0.176091
                  26             3.94753             3.93182           -0.167079
                  27             4.09936             4.08341           -0.158556
                  28             4.25119             4.23503            -0.15067
                  29             4.40302             4.38667           -0.143098
                  30             4.55485             4.53833           -0.135858
                  31             4.70668                4.69           -0.128952
                  32              4.8585              4.8417           -0.122749
                  33             5.01033             4.99342           -0.117065
                  34             5.16216             5.14516           -0.111737
                  35             5.31399              5.2969           -0.106562
                  36             5.46582             5.44865           -0.101667
                  37             5.61764             5.60041          -0.0970833
                  38             5.76947             5.75217           -0.092799
                  39              5.9213             5.90395          -0.0887234
                  40             6.07313             6.05573          -0.0848513
                  41             6.22496             6.20751          -0.0811882
                  42             6.37679              6.3593          -0.0777585
                  43             6.52861             6.51109          -0.0745184
                  44             6.68044             6.66289          -0.0714482
                  45             6.83227             6.81469          -0.0685297
                  46              6.9841             6.96649          -0.0658051
                  47             7.13593              7.1183          -0.0632558
                  48             7.28776             7.27011          -0.0608524
                  49             7.43958             7.42192          -0.0585416
                  50             7.59141             7.57373          -0.0563346
                  51             7.74324             7.72555          -0.0542425
                  52             7.89507             7.87736          -0.0522738
                  53              8.0469             8.02918          -0.0504062
                  54             8.19873               8.181          -0.0486291
                  55             8.35055             8.33282          -0.0469381
                  56             8.50238             8.48464          -0.0453373
                  57             8.65421             8.63646            -0.04382
                  58             8.80604             8.78828          -0.0423788
                  59             8.95787              8.9401          -0.0410065
                  60             9.10969             9.09192          -0.0397044
                  61             9.26152             9.24375          -0.0384697
                  62             9.41335             9.39557          -0.0372974
                  63             9.56518             9.54739          -0.0361779
                  64             9.71701             9.69922          -0.0351093
                  65             9.86884             9.85104          -0.0340925
                  66             10.0207             10.0029          -0.0331269
                  67             10.1725             10.1547          -0.0322083
                  68             10.3243             10.3065           -0.031333
                  69             10.4761             10.4583          -0.0305024
                  70              10.628             10.6102          -0.0297155
                  71             10.7798              10.762          -0.0289705
                  72             10.9316             10.9138          -0.0282631
                  73             11.0835             11.0657          -0.0275908
                  74             11.2353             11.2175          -0.0269522
                  75             11.3871             11.3693          -0.0263456
                  76             11.5389             11.5211          -0.0257704
                  77             11.6908              11.673          -0.0252241
                  78             11.8426             11.8248          -0.0247058
                  79             11.9944             11.9766          -0.0242141
                  80             12.1463             12.1284          -0.0237488
                  81             12.2981             12.2803          -0.0233082
                  82             12.4499             12.4321          -0.0228878
                  83             12.6017             12.5839          -0.0225083
                  84             12.7536             12.7358          -0.0221637
                  85             12.9054             12.8876          -0.0218549
                  86             13.0572             13.0394          -0.0215595
                  87             13.2091             13.1912          -0.0212813
                  88             13.3609             13.3431            -0.02102
                  89             13.5127             13.4949          -0.0207734
                  90             13.6645             13.6467           -0.020543
                  91             13.8164             13.7985          -0.0203292
                  92             13.9682             13.9504           -0.020133
                  93               14.12             14.1022          -0.0199554
                  94             14.2719              14.254           -0.019798
                  95             14.4237             14.4059          -0.0196651
                  96             14.5755             14.5577           -0.019565
                  97             14.7273             14.7095          -0.0194896
                  98             14.8792             14.8613          -0.0194591
                  99              15.031             15.0132          -0.0195207
