            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.818464
                   1            0.152291            0.149703           -0.790517
                   2            0.304583            0.300131           -0.766755
                   3            0.456874            0.450918           -0.745408
                   4            0.609165             0.60053           -0.716963
                   5            0.761456            0.749168           -0.683809
                   6            0.913748            0.897566           -0.649592
                   7             1.06604             1.04525           -0.612399
                   8             1.21833             1.19374           -0.578617
                   9             1.37062             1.34296           -0.548184
                  10             1.52291             1.49259           -0.519824
                  11              1.6752             1.64214           -0.491076
                  12              1.8275             1.79225           -0.465393
                  13             1.97979             1.94233           -0.439521
                  14             2.13208             2.09321           -0.418819
                  15             2.28437             2.24345           -0.393944
                  16             2.43666             2.39325           -0.366463
                  17             2.58895             2.54295           -0.338519
                  18             2.74124             2.69377           -0.317387
                  19             2.89353             2.84492           -0.298751
                  20             3.04583             2.99614           -0.280795
                  21             3.19812             3.14738           -0.262928
                  22             3.35041             3.29887           -0.247258
                  23              3.5027             3.45055           -0.233646
                  24             3.65499             3.60237           -0.221656
                  25             3.80728             3.75418           -0.209564
                  26             3.95957             3.90602           -0.197877
                  27             4.11186             4.05787           -0.186314
                  28             4.26416             4.20983           -0.176299
                  29             4.41645             4.36178             -0.1661
                  30             4.56874             4.51373           -0.155799
                  31             4.72103             4.66564           -0.145108
                  32             4.87332             4.81769            -0.13658
                  33             5.02561             4.96983           -0.129731
                  34              5.1779               5.122           -0.123691
                  35              5.3302             5.27415            -0.11713
                  36             5.48249             5.42631           -0.110822
                  37             5.63478              5.5785           -0.105135
                  38             5.78707             5.73071           -0.100118
                  39             5.93936             5.88292          -0.0951073
                  40             6.09165             6.03512          -0.0900968
                  41             6.24394             6.18734          -0.0851542
                  42             6.39623             6.33956          -0.0807351
                  43             6.54853              6.4918          -0.0765666
                  44             6.70082             6.64404           -0.072593
                  45             6.85311             6.79627          -0.0686019
                  46              7.0054             6.94853           -0.065156
                  47             7.15769             7.10079          -0.0622429
                  48             7.30998             7.25306          -0.0597037
                  49             7.46227             7.40533          -0.0569883
                  50             7.61456             7.55759           -0.054216
                  51             7.76686             7.70986          -0.0515728
                  52             7.91915             7.86214          -0.0492394
                  53             8.07144             8.01441          -0.0470199
                  54             8.22373             8.16669          -0.0448382
                  55             8.37602             8.31896          -0.0426976
                  56             8.52831             8.47124          -0.0407443
                  57              8.6806             8.62352          -0.0389523
                  58             8.83289              8.7758          -0.0372842
                  59             8.98519             8.92809          -0.0356533
                  60             9.13748             9.08037          -0.0341521
                  61             9.28977             9.23266          -0.0327942
                  62             9.44206             9.38494          -0.0315675
                  63             9.59435             9.53723          -0.0303293
                  64             9.74664             9.68951           -0.029082
                  65             9.89893              9.8418          -0.0278753
                  66             10.0512             9.99409          -0.0267893
                  67             10.2035             10.1464          -0.0257862
                  68             10.3558             10.2987          -0.0248244
                  69             10.5081              10.451          -0.0238967
                  70             10.6604             10.6032          -0.0230392
                  71             10.8127             10.7555          -0.0222591
                  72              10.965             10.9078          -0.0215388
                  73             11.1173             11.0601          -0.0208498
                  74             11.2696             11.2124          -0.0202007
                  75             11.4218             11.3647          -0.0195944
                  76             11.5741              11.517          -0.0190371
                  77             11.7264             11.6693             -0.0185
                  78             11.8787             11.8216          -0.0179783
                  79              12.031             11.9739           -0.017477
                  80             12.1833             12.1261          -0.0170238
                  81             12.3356             12.2784          -0.0166126
                  82             12.4879             12.4307          -0.0162207
                  83             12.6402              12.583          -0.0158761
                  84             12.7925             12.7353          -0.0155781
                  85             12.9448             12.8876          -0.0153409
                  86             13.0971             13.0399          -0.0151165
                  87             13.2493             13.1922          -0.0149086
                  88             13.4016             13.3445          -0.0147171
                  89             13.5539             13.4968          -0.0145367
                  90             13.7062             13.6491           -0.014374
                  91             13.8585             13.8013          -0.0142259
                  92             14.0108             13.9536          -0.0140924
                  93             14.1631             14.1059          -0.0139758
                  94             14.3154             14.2582          -0.0138817
                  95             14.4677             14.4105          -0.0138169
                  96               14.62             14.5628          -0.0137943
                  97             14.7723             14.7151            -0.01379
                  98             14.9245             14.8674          -0.0138339
                  99             15.0768             15.0197           -0.013995
