            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.12977
                   0                   0                   0             3.12977
                   1           0.0317333           0.0317279             3.12927
                   2           0.0634665           0.0634239             3.12776
                   3           0.0951998            0.095056             3.12525
                   4            0.126933            0.126592             3.12173
                   5            0.158666            0.158001             3.11721
                   6              0.1904            0.189251              3.1117
                   7            0.222133            0.220311              3.1052
                   8            0.253866            0.251148             3.09772
                   9            0.285599            0.281733             3.08927
                  10            0.317333            0.312033             3.07984
                  11            0.349066             0.34202             3.06947
                  12            0.380799            0.371662             3.05814
                  13            0.412532            0.400931             3.04588
                  14            0.444266            0.429795              3.0327
                  15            0.475999            0.458227             3.01861
                  16            0.507732            0.486197             3.00362
                  17            0.539465            0.513677             2.98776
                  18            0.571199            0.540641             2.97103
                  19            0.602932             0.56706             2.95345
                  20            0.634665            0.592908             2.93504
                  21            0.666398            0.618159             2.91583
                  22            0.698132            0.642788             2.89582
                  23            0.729865            0.666769             2.87504
                  24            0.761598            0.690079             2.85351
                  25            0.793331            0.712694             2.83125
                  26            0.825065            0.734592             2.80828
                  27            0.856798             0.75575             2.78463
                  28            0.888531            0.776146             2.76033
                  29            0.920265            0.795762             2.73538
                  30            0.951998            0.814576             2.70983
                  31            0.983731             0.83257             2.68369
                  32             1.01546            0.849725               2.657
                  33              1.0472            0.866025             2.62977
                  34             1.07893            0.881453             2.60204
                  35             1.11066            0.895994             2.57384
                  36              1.1424            0.909632             2.54519
                  37             1.17413            0.922354             2.51612
                  38             1.20586            0.934148             2.48666
                  39              1.2376            0.945001             2.45684
                  40             1.26933            0.954902             2.42669
                  41             1.30106            0.963842             2.39625
                  42              1.3328            0.971812             2.36553
                  43             1.36453            0.978802             2.33458
                  44             1.39626            0.984808             2.30342
                  45               1.428            0.989821             2.27209
                  46             1.45973            0.993838             2.24061
                  47             1.49146            0.996855             2.20902
                  48              1.5232            0.998867             2.17736
                  49             1.55493            0.999874             2.14564
                  50             1.58666            0.999874             2.11391
                  51              1.6184            0.998867             2.08219
                  52             1.65013            0.996855             2.05052
                  53             1.68186            0.993838             2.01894
                  54              1.7136            0.989821             1.98746
                  55             1.74533            0.984808             1.95613
                  56             1.77706            0.978802             1.92497
                  57              1.8088            0.971812             1.89401
                  58             1.84053            0.963842              1.8633
                  59             1.87226            0.954902             1.83285
                  60               1.904            0.945001             1.80271
                  61             1.93573            0.934148             1.77289
                  62             1.96746            0.922354             1.74343
                  63              1.9992            0.909632             1.71436
                  64             2.03093            0.895994             1.68571
                  65             2.06266            0.881453              1.6575
                  66              2.0944            0.866025             1.62977
                  67             2.12613            0.849725             1.60255
                  68             2.15786             0.83257             1.57585
                  69             2.18959            0.814576             1.54972
                  70             2.22133            0.795762             1.52416
                  71             2.25306            0.776146             1.49922
                  72             2.28479             0.75575             1.47491
                  73             2.31653            0.734592             1.45126
                  74             2.34826            0.712694              1.4283
                  75             2.37999            0.690079             1.40604
                  76             2.41173            0.666769             1.38451
                  77             2.44346            0.642788             1.36373
                  78             2.47519            0.618159             1.34372
                  79             2.50693            0.592908              1.3245
                  80             2.53866             0.56706              1.3061
                  81             2.57039            0.540641             1.28852
                  82             2.60213            0.513677             1.27179
                  83             2.63386            0.486197             1.25592
                  84             2.66559            0.458227             1.24094
                  85             2.69733            0.429795             1.22685
                  86             2.72906            0.400931             1.21367
                  87             2.76079            0.371662             1.20141
                  88             2.79253             0.34202             1.19008
                  89             2.82426            0.312033              1.1797
                  90             2.85599            0.281733             1.17028
                  91             2.88773            0.251148             1.16182
                  92             2.91946            0.220311             1.15434
                  93             2.95119            0.189251             1.14784
                  94             2.98293            0.158001             1.14233
                  95             3.01466            0.126592             1.13782
                  96             3.04639            0.095056              1.1343
                  97             3.07813           0.0634239             1.13179
                  98             3.10986           0.0317279             1.13028
                  99             3.14159                   0             1.12977
