            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.95026
                   0                   0                   0             1.95026
                   1           0.0317333           0.0317279             1.94976
                   2           0.0634665           0.0634239             1.94825
                   3           0.0951998            0.095056             1.94573
                   4            0.126933            0.126592             1.94222
                   5            0.158666            0.158001              1.9377
                   6              0.1904            0.189251             1.93219
                   7            0.222133            0.220311             1.92569
                   8            0.253866            0.251148             1.91821
                   9            0.285599            0.281733             1.90976
                  10            0.317333            0.312033             1.90033
                  11            0.349066             0.34202             1.88996
                  12            0.380799            0.371662             1.87863
                  13            0.412532            0.400931             1.86637
                  14            0.444266            0.429795             1.85319
                  15            0.475999            0.458227              1.8391
                  16            0.507732            0.486197             1.82411
                  17            0.539465            0.513677             1.80825
                  18            0.571199            0.540641             1.79152
                  19            0.602932             0.56706             1.77394
                  20            0.634665            0.592908             1.75553
                  21            0.666398            0.618159             1.73632
                  22            0.698132            0.642788             1.71631
                  23            0.729865            0.666769             1.69553
                  24            0.761598            0.690079               1.674
                  25            0.793331            0.712694             1.65174
                  26            0.825065            0.734592             1.62877
                  27            0.856798             0.75575             1.60512
                  28            0.888531            0.776146             1.58082
                  29            0.920265            0.795762             1.55587
                  30            0.951998            0.814576             1.53032
                  31            0.983731             0.83257             1.50418
                  32             1.01546            0.849725             1.47749
                  33              1.0472            0.866025             1.45026
                  34             1.07893            0.881453             1.42253
                  35             1.11066            0.895994             1.39433
                  36              1.1424            0.909632             1.36568
                  37             1.17413            0.922354             1.33661
                  38             1.20586            0.934148             1.30715
                  39              1.2376            0.945001             1.27733
                  40             1.26933            0.954902             1.24718
                  41             1.30106            0.963842             1.21674
                  42              1.3328            0.971812             1.18602
                  43             1.36453            0.978802             1.15507
                  44             1.39626            0.984808             1.12391
                  45               1.428            0.989821             1.09258
                  46             1.45973            0.993838              1.0611
                  47             1.49146            0.996855             1.02951
                  48              1.5232            0.998867            0.997845
                  49             1.55493            0.999874            0.966129
                  50             1.58666            0.999874            0.934397
                  51              1.6184            0.998867            0.902681
                  52             1.65013            0.996855            0.871013
                  53             1.68186            0.993838            0.839425
                  54              1.7136            0.989821            0.807948
                  55             1.74533            0.984808            0.776615
                  56             1.77706            0.978802            0.745456
                  57              1.8088            0.971812            0.714504
                  58             1.84053            0.963842            0.683789
                  59             1.87226            0.954902            0.653342
                  60               1.904            0.945001            0.623195
                  61             1.93573            0.934148            0.593377
                  62             1.96746            0.922354            0.563918
                  63              1.9992            0.909632            0.534848
                  64             2.03093            0.895994            0.506196
                  65             2.06266            0.881453            0.477992
                  66              2.0944            0.866025            0.450263
                  67             2.12613            0.849725            0.423037
                  68             2.15786             0.83257            0.396343
                  69             2.18959            0.814576            0.370206
                  70             2.22133            0.795762            0.344653
                  71             2.25306            0.776146             0.31971
                  72             2.28479             0.75575            0.295402
                  73             2.31653            0.734592            0.271753
                  74             2.34826            0.712694            0.248788
                  75             2.37999            0.690079            0.226529
                  76             2.41173            0.666769            0.204998
                  77             2.44346            0.642788            0.184218
                  78             2.47519            0.618159             0.16421
                  79             2.50693            0.592908            0.144993
                  80             2.53866             0.56706            0.126586
                  81             2.57039            0.540641            0.109009
                  82             2.60213            0.513677           0.0922794
                  83             2.63386            0.486197           0.0764134
                  84             2.66559            0.458227           0.0614273
                  85             2.69733            0.429795           0.0473362
                  86             2.72906            0.400931           0.0341543
                  87             2.76079            0.371662           0.0218948
                  88             2.79253             0.34202           0.0105701
                  89             2.82426            0.312033         0.000191649
                  90             2.85599            0.281733         -0.00923021
                  91             2.88773            0.251148          -0.0176859
                  92             2.91946            0.220311           -0.025167
                  93             2.95119            0.189251          -0.0316659
                  94             2.98293            0.158001          -0.0371761
                  95             3.01466            0.126592           -0.041692
                  96             3.04639            0.095056          -0.0452092
                  97             3.07813           0.0634239          -0.0477239
                  98             3.10986           0.0317279          -0.0492338
                  99             3.14159                   0          -0.0497372
