            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.424888
                   1            0.151741            0.151525           -0.416796
                   2            0.303481            0.303142           -0.410668
                   3            0.455222            0.454748           -0.404285
                   4            0.606963            0.606259           -0.395929
                   5            0.758704            0.757695            -0.38632
                   6            0.910444            0.909051           -0.375522
                   7             1.06218             1.06031           -0.363452
                   8             1.21393             1.21158           -0.351512
                   9             1.36567             1.36282            -0.33914
                  10             1.51741             1.51401           -0.326248
                  11             1.66915             1.66516           -0.312937
                  12             1.82089             1.81632           -0.299632
                  13             1.97263             1.96748           -0.286388
                  14             2.12437              2.1187           -0.273829
                  15             2.27611             2.26986           -0.260529
                  16             2.42785             2.42102           -0.247287
                  17             2.57959             2.57222            -0.23447
                  18             2.73133             2.72353            -0.22303
                  19             2.88307             2.87488            -0.21216
                  20             3.03481             3.02626           -0.201714
                  21             3.18655             3.17767           -0.191642
                  22              3.3383             3.32911           -0.182188
                  23             3.49004             3.48059           -0.173291
                  24             3.64178              3.6321           -0.164878
                  25             3.79352             3.78363           -0.156841
                  26             3.94526             3.93518           -0.149225
                  27               4.097             4.08675           -0.142036
                  28             4.24874             4.23834           -0.135317
                  29             4.40048             4.38994           -0.128919
                  30             4.55222             4.54156           -0.122845
                  31             4.70396             4.69319           -0.117095
                  32              4.8557             4.84484           -0.111808
                  33             5.00744              4.9965           -0.106889
                  34             5.15918             5.14817           -0.102258
                  35             5.31092             5.29985          -0.0978261
                  36             5.46267             5.45153          -0.0936407
                  37             5.61441             5.60322           -0.089704
                  38             5.76615             5.75492          -0.0860046
                  39             5.91789             5.90662          -0.0825005
                  40             6.06963             6.05832          -0.0791829
                  41             6.22137             6.21003          -0.0760466
                  42             6.37311             6.36174          -0.0730918
                  43             6.52485             6.51346          -0.0702967
                  44             6.67659             6.66518          -0.0676488
                  45             6.82833              6.8169          -0.0651374
                  46             6.98007             6.96862          -0.0627707
                  47             7.13181             7.12034          -0.0605369
                  48             7.28355             7.27207          -0.0584211
                  49             7.43529              7.4238           -0.056402
                  50             7.58704             7.57552            -0.05448
                  51             7.73878             7.72725           -0.052655
                  52             7.89052             7.87898          -0.0509262
                  53             8.04226             8.03072           -0.049283
                  54               8.194             8.18245          -0.0477191
                  55             8.34574             8.33418          -0.0462302
                  56             8.49748             8.48592          -0.0448146
                  57             8.64922             8.63765          -0.0434676
                  58             8.80096             8.78939          -0.0421848
                  59              8.9527             8.94112          -0.0409619
                  60             9.10444             9.09286          -0.0397972
                  61             9.25618             9.24459          -0.0386877
                  62             9.40792             9.39633          -0.0376302
                  63             9.55966             9.54807          -0.0366204
                  64              9.7114             9.69981          -0.0356563
                  65             9.86315             9.85154          -0.0347365
                  66             10.0149             10.0033          -0.0338588
                  67             10.1666              10.155          -0.0330207
                  68             10.3184             10.3068          -0.0322202
                  69             10.4701             10.4585          -0.0314577
                  70             10.6218             10.6102          -0.0307315
                  71             10.7736              10.762          -0.0300399
                  72             10.9253             10.9137          -0.0293802
                  73             11.0771             11.0655          -0.0287508
                  74             11.2288             11.2172          -0.0281504
                  75             11.3806             11.3689          -0.0275777
                  76             11.5323             11.5207          -0.0270318
                  77              11.684             11.6724          -0.0265113
                  78             11.8358             11.8242          -0.0260154
                  79             11.9875             11.9759           -0.025543
                  80             12.1393             12.1276          -0.0250931
                  81              12.291             12.2794          -0.0246645
                  82             12.4427             12.4311          -0.0242547
                  83             12.5945             12.5829          -0.0238775
                  84             12.7462             12.7346          -0.0235283
                  85              12.898             12.8863          -0.0232068
                  86             13.0497             13.0381          -0.0228986
                  87             13.2014             13.1898          -0.0226059
                  88             13.3532             13.3416          -0.0223283
                  89             13.5049             13.4933          -0.0220648
                  90             13.6567              13.645          -0.0218162
                  91             13.8084             13.7968          -0.0215828
                  92             13.9601             13.9485          -0.0213654
                  93             14.1119             14.1003          -0.0211648
                  94             14.2636              14.252          -0.0209823
                  95             14.4154             14.4037          -0.0208211
                  96             14.5671             14.5555          -0.0206871
                  97             14.7188             14.7072          -0.0205758
                  98             14.8706              14.859          -0.0205026
                  99             15.0223             15.0107          -0.0205034
