            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.768316
                   1            0.152195            0.150066           -0.742959
                   2             0.30439            0.300849           -0.722266
                   3            0.456585             0.45191           -0.703722
                   4             0.60878            0.602046           -0.678771
                   5            0.760975            0.751486           -0.649945
                   6             0.91317            0.900715           -0.620045
                   7             1.06536              1.0493           -0.587097
                   8             1.21756             1.19851           -0.557093
                   9             1.36975              1.3482           -0.529607
                  10             1.52195             1.49809           -0.503219
                  11             1.67414             1.64788           -0.476289
                  12             1.82634             1.79808           -0.451715
                  13             1.97853             1.94824            -0.42692
                  14             2.13073             2.09909           -0.406706
                  15             2.28292              2.2494            -0.38282
                  16             2.43512             2.39937           -0.356901
                  17             2.58731             2.54932           -0.330836
                  18             2.73951             2.70019           -0.310824
                  19              2.8917             2.85134           -0.293032
                  20              3.0439             3.00257           -0.275908
                  21             3.19609             3.15382           -0.258917
                  22             3.34829             3.30526           -0.243846
                  23             3.50048             3.45687           -0.230549
                  24             3.65268              3.6086           -0.218611
                  25             3.80487             3.76033           -0.206656
                  26             3.95707             3.91208           -0.195123
                  27             4.10926             4.06386           -0.183859
                  28             4.26146             4.21574            -0.17399
                  29             4.41365             4.36761            -0.16408
                  30             4.56585             4.51948           -0.154196
                  31             4.71804             4.67134           -0.144132
                  32             4.87024             4.82332           -0.135949
                  33             5.02243             4.97536           -0.129185
                  34             5.17463             5.12744            -0.12312
                  35             5.32682             5.27949           -0.116683
                  36             5.47902             5.43156           -0.110511
                  37             5.63121             5.58366           -0.104891
                  38             5.78341             5.73577          -0.0998563
                  39              5.9356             5.88788          -0.0948853
                  40              6.0878                6.04          -0.0899797
                  41             6.23999             6.19212          -0.0852045
                  42             6.39219             6.34425          -0.0808971
                  43             6.54438             6.49639          -0.0768378
                  44             6.69658             6.64854          -0.0729726
                  45             6.84877             6.80068          -0.0691478
                  46             7.00097             6.95284          -0.0657883
                  47             7.15316             7.10501          -0.0628716
                  48             7.30536             7.25718          -0.0602664
                  49             7.45755             7.40935          -0.0575575
                  50             7.60975             7.56152          -0.0548416
                  51             7.76194              7.7137          -0.0522587
                  52             7.91414             7.86587          -0.0499417
                  53             8.06633             8.01805          -0.0477421
                  54             8.21853             8.17023          -0.0456026
                  55             8.37072             8.32241          -0.0435256
                  56             8.52292              8.4746          -0.0416142
                  57             8.67511             8.62678          -0.0398462
                  58             8.82731             8.77897          -0.0381907
                  59              8.9795             8.93115          -0.0365864
                  60              9.1317             9.08334          -0.0350982
                  61             9.28389             9.23553           -0.033734
                  62             9.43609             9.38772          -0.0324819
                  63             9.58828             9.53991          -0.0312406
                  64             9.74048              9.6921          -0.0300125
                  65             9.89267             9.84429           -0.028833
                  66             10.0449             9.99648           -0.027756
                  67             10.1971             10.1487          -0.0267534
                  68             10.3493             10.3009          -0.0257953
                  69             10.5015             10.4531          -0.0248787
                  70             10.6536             10.6053          -0.0240271
                  71             10.8058             10.7574          -0.0232443
                  72              10.958             10.9096          -0.0225159
                  73             11.1102             11.0618          -0.0218225
                  74             11.2624              11.214           -0.021169
                  75             11.4146             11.3662          -0.0205564
                  76             11.5668             11.5184          -0.0199883
                  77              11.719             11.6706          -0.0194451
                  78             11.8712             11.8228          -0.0189233
                  79             12.0234              11.975          -0.0184254
                  80             12.1756             12.1272          -0.0179699
                  81             12.3278             12.2794          -0.0175515
                  82               12.48             12.4316          -0.0171526
                  83             12.6322             12.5838          -0.0168034
                  84             12.7844              12.736          -0.0165003
                  85             12.9366             12.8882           -0.016254
                  86             13.0888             13.0404          -0.0160199
                  87              13.241             13.1926          -0.0158031
                  88             13.3932             13.3447          -0.0156036
                  89             13.5454             13.4969          -0.0154162
                  90             13.6975             13.6491           -0.015246
                  91             13.8497             13.8013          -0.0150912
                  92             14.0019             13.9535          -0.0149525
                  93             14.1541             14.1057          -0.0148318
                  94             14.3063             14.2579          -0.0147329
                  95             14.4585             14.4101          -0.0146625
                  96             14.6107             14.5623          -0.0146334
                  97             14.7629             14.7145          -0.0146248
                  98             14.9151             14.8667          -0.0146655
                  99             15.0673             15.0189          -0.0148223
