            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00113
                   1            0.152747            0.147848           -0.962776
                   2            0.305494            0.296184           -0.926304
                   3            0.458241            0.445296           -0.893185
                   4            0.610988            0.591951           -0.850476
                   5            0.763734            0.735909           -0.799413
                   6            0.916481            0.879035           -0.746059
                   7             1.06923             1.02122           -0.690255
                   8             1.22198             1.16574           -0.640784
                   9             1.37472             1.31247           -0.598347
                  10             1.52747             1.46121           -0.563601
                  11             1.68022              1.6103           -0.530361
                  12             1.83296             1.76062           -0.503223
                  13             1.98571             1.91102           -0.476563
                  14             2.13846             2.06247           -0.456705
                  15              2.2912             2.21275           -0.429372
                  16             2.44395             2.36193           -0.396571
                  17              2.5967             2.51064           -0.361688
                  18             2.74944             2.66127           -0.336314
                  19             2.90219             2.81239           -0.314084
                  20             3.05494             2.96357           -0.292276
                  21             3.20768             3.11477           -0.270607
                  22             3.36043             3.26647           -0.252748
                  23             3.51318             3.41855           -0.238466
                  24             3.66593             3.57089            -0.22737
                  25             3.81867             3.72322           -0.215983
                  26             3.97142             3.87557           -0.204982
                  27             4.12417             4.02786           -0.193198
                  28             4.27691             4.18028           -0.183264
                  29             4.42966             4.33262           -0.172155
                  30             4.58241              4.4849           -0.160127
                  31             4.73515             4.63705           -0.146644
                  32              4.8879             4.78946           -0.136555
                  33             5.04065             4.94204           -0.129349
                  34             5.19339             5.09467           -0.123509
                  35             5.34614             5.24726           -0.116577
                  36             5.49889             5.39987           -0.109985
                  37             5.65163             5.55251           -0.104436
                  38             5.80438              5.7052           -0.100027
                  39             5.95713             5.85787          -0.0953033
                  40             6.10988             6.01053           -0.090206
                  41             6.26262             6.16318          -0.0847093
                  42             6.41537             6.31585          -0.0798995
                  43             6.56812             6.46853          -0.0752592
                  44             6.72086             6.62121          -0.0708032
                  45             6.87361             6.77388          -0.0660127
                  46             7.02636             6.92658          -0.0621904
                  47              7.1791              7.0793          -0.0594093
                  48             7.33185             7.23203          -0.0573761
                  49              7.4846             7.38476          -0.0548128
                  50             7.63734             7.53748           -0.051929
                  51             7.79009              7.6902          -0.0491522
                  52             7.94284             7.84293          -0.0469096
                  53             8.09558             7.99566          -0.0447275
                  54             8.24833             8.14839          -0.0424181
                  55             8.40108             8.30112            -0.03998
                  56             8.55383             8.45385          -0.0378307
                  57             8.70657             8.60659           -0.035933
                  58             8.85932             8.75932          -0.0342375
                  59             9.01207             8.91206           -0.032495
                  60             9.16481              9.0648          -0.0309694
                  61             9.31756             9.21754          -0.0297094
                  62             9.47031             9.37028           -0.028709
                  63             9.62305             9.52303          -0.0275581
                  64              9.7758             9.67577          -0.0262471
                  65             9.92855             9.82851          -0.0249121
                  66             10.0813             9.98125          -0.0238043
                  67              10.234              10.134          -0.0228223
                  68             10.3868             10.2867           -0.021851
                  69             10.5395             10.4395          -0.0208506
                  70             10.6923             10.5922          -0.0199516
                  71              10.845              10.745          -0.0191849
                  72             10.9978             10.8977          -0.0185188
                  73             11.1505             11.0505          -0.0178563
                  74             11.3033             11.2032          -0.0172326
                  75              11.456              11.356          -0.0166641
                  76             11.6088             11.5087           -0.016177
                  77             11.7615             11.6614          -0.0156726
                  78             11.9143             11.8142          -0.0151349
                  79              12.067             11.9669          -0.0145872
                  80             12.2198             12.1197          -0.0141284
                  81             12.3725             12.2724          -0.0137441
                  82             12.5252             12.4252          -0.0133815
                  83              12.678             12.5779           -0.013039
                  84             12.8307             12.7307          -0.0127426
                  85             12.9835             12.8834          -0.0125271
                  86             13.1362             13.0362          -0.0123363
                  87              13.289             13.1889           -0.012153
                  88             13.4417             13.3417          -0.0119787
                  89             13.5945             13.4944            -0.01181
                  90             13.7472             13.6472          -0.0116657
                  91                13.9             13.7999          -0.0115291
                  92             14.0527             13.9526          -0.0113957
                  93             14.2055             14.1054          -0.0112703
                  94             14.3582             14.2581          -0.0111763
                  95              14.511             14.4109          -0.0111208
                  96             14.6637             14.5636          -0.0111107
                  97             14.8164             14.7164          -0.0111056
                  98             14.9692             14.8691          -0.0111399
                  99             15.1219             15.0219          -0.0112901
