            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.534773
                   1            0.151854            0.151283           -0.521612
                   2            0.303708            0.302837           -0.512066
                   3            0.455563            0.454414           -0.502905
                   4            0.607417            0.605773           -0.490653
                   5            0.759271            0.756993            -0.47678
                   6            0.911125            0.908082           -0.461557
                   7             1.06298             1.05896           -0.444409
                   8             1.21483             1.20995           -0.428191
                   9             1.36669             1.36093           -0.411875
                  10             1.51854             1.51184           -0.394982
                  11              1.6704             1.66269           -0.377533
                  12             1.82225             1.81357            -0.36036
                  13             1.97411             1.96445           -0.343208
                  14             2.12596              2.1155           -0.327645
                  15             2.27781             2.26638           -0.310468
                  16             2.42967             2.41723           -0.293025
                  17             2.58152             2.56814           -0.276059
                  18             2.73338             2.71931           -0.261673
                  19             2.88523             2.87056           -0.248231
                  20             3.03708             3.02187           -0.235298
                  21             3.18894              3.1732           -0.222731
                  22             3.34079             3.32461           -0.211101
                  23             3.49265             3.47608           -0.200295
                  24              3.6445             3.62759            -0.19014
                  25             3.79636             3.77913           -0.180322
                  26             3.94821              3.9307           -0.170977
                  27             4.10006             4.08229            -0.16213
                  28             4.25192             4.23393           -0.153975
                  29             4.40377             4.38558           -0.146121
                  30             4.55563             4.53725           -0.138593
                  31             4.70748             4.68893            -0.13139
                  32             4.85934             4.84065           -0.124969
                  33             5.01119             4.99239           -0.119119
                  34             5.16304             5.14414           -0.113644
                  35              5.3149              5.2959           -0.108299
                  36             5.46675             5.44767            -0.10324
                  37             5.61861             5.59945          -0.0985088
                  38             5.77046             5.75124          -0.0940958
                  39             5.92232             5.90304          -0.0898901
                  40             6.07417             6.05484          -0.0858881
                  41             6.22602             6.20665          -0.0820996
                  42             6.37788             6.35846          -0.0785604
                  43             6.52973             6.51028          -0.0752178
                  44             6.68159              6.6621          -0.0720498
                  45             6.83344             6.81392          -0.0690345
                  46             6.98529             6.96575          -0.0662289
                  47             7.13715             7.11758          -0.0636127
                  48               7.289             7.26942          -0.0611507
                  49             7.44086             7.42125          -0.0587759
                  50             7.59271             7.57309          -0.0565038
                  51             7.74457             7.72493          -0.0543506
                  52             7.89642             7.87677          -0.0523292
                  53             8.04827             8.02861          -0.0504124
                  54             8.20013             8.18046          -0.0485877
                  55             8.35198              8.3323          -0.0468512
                  56             8.50384             8.48415          -0.0452096
                  57             8.65569             8.63599          -0.0436556
                  58             8.80755             8.78784          -0.0421808
                  59              8.9594             8.93969          -0.0407761
                  60             9.11125             9.09154          -0.0394451
                  61             9.26311             9.24339          -0.0381849
                  62             9.41496             9.39523          -0.0369899
                  63             9.56682             9.54708          -0.0358479
                  64             9.71867             9.69894          -0.0347574
                  65             9.87053             9.85079          -0.0337201
                  66             10.0224             10.0026          -0.0327367
                  67             10.1742             10.1545          -0.0318023
                  68             10.3261             10.3063          -0.0309122
                  69             10.4779             10.4582          -0.0300682
                  70             10.6298               10.61          -0.0292698
                  71             10.7817             10.7619          -0.0285154
                  72             10.9335             10.9137          -0.0277997
                  73             11.0854             11.0656          -0.0271203
                  74             11.2372             11.2175          -0.0264756
                  75             11.3891             11.3693          -0.0258638
                  76             11.5409             11.5212          -0.0252845
                  77             11.6928              11.673          -0.0247348
                  78             11.8446             11.8249          -0.0242136
                  79             11.9965             11.9767          -0.0237196
                  80             12.1483             12.1286           -0.023253
                  81             12.3002             12.2804          -0.0228119
                  82              12.452             12.4323          -0.0223911
                  83             12.6039             12.5841          -0.0220132
                  84             12.7558              12.736          -0.0216719
                  85             12.9076             12.8878          -0.0213685
                  86             13.0595             13.0397          -0.0210782
                  87             13.2113             13.1916          -0.0208056
                  88             13.3632             13.3434          -0.0205501
                  89              13.515             13.4953          -0.0203094
                  90             13.6669             13.6471           -0.020085
                  91             13.8187              13.799          -0.0198773
                  92             13.9706             13.9508          -0.0196877
                  93             14.1224             14.1027          -0.0195168
                  94             14.2743             14.2545          -0.0193665
                  95             14.4262             14.4064          -0.0192413
                  96              14.578             14.5582          -0.0191502
                  97             14.7299             14.7101          -0.0190839
                  98             14.8817             14.8619          -0.0190638
                  99             15.0336             15.0138          -0.0191399
