            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.420632
                   1            0.151737             0.15153           -0.412715
                   2            0.303474            0.303148           -0.406697
                   3             0.45521            0.454754           -0.400407
                   4            0.606947            0.606267           -0.392179
                   5            0.758684            0.757708           -0.382709
                   6            0.910421            0.909071           -0.372059
                   7             1.06216             1.06034           -0.360157
                   8             1.21389             1.21162           -0.348362
                   9             1.36563             1.36286            -0.33613
                  10             1.51737             1.51406           -0.323384
                  11              1.6691             1.66523           -0.310225
                  12             1.82084             1.81639           -0.297066
                  13             1.97258             1.96756           -0.283969
                  14             2.12432             2.11879           -0.271533
                  15             2.27605             2.26995           -0.258383
                  16             2.42779             2.42113           -0.245298
                  17             2.57953             2.57233           -0.232635
                  18             2.73126             2.72365           -0.221311
                  19               2.883               2.875           -0.210548
                  20             3.03474             3.02639           -0.200204
                  21             3.18647             3.17779           -0.190234
                  22             3.33821             3.32924            -0.18087
                  23             3.48995             3.48072           -0.172056
                  24             3.64168             3.63223            -0.16372
                  25             3.79342             3.78376           -0.155759
                  26             3.94516             3.93531           -0.148217
                  27             4.09689             4.08688           -0.141098
                  28             4.24863             4.23847           -0.134441
                  29             4.40037             4.39007           -0.128104
                  30              4.5521             4.54169            -0.12209
                  31             4.70384             4.69332           -0.116398
                  32             4.85558             4.84497            -0.11116
                  33             5.00731             4.99663           -0.106283
                  34             5.15905             5.14829           -0.101692
                  35             5.31079             5.29997          -0.0973003
                  36             5.46253             5.45165          -0.0931529
                  37             5.61426             5.60333          -0.0892514
                  38               5.766             5.75502          -0.0855843
                  39             5.91774             5.90672          -0.0821112
                  40             6.06947             6.05842          -0.0788232
                  41             6.22121             6.21013          -0.0757149
                  42             6.37295             6.36184          -0.0727857
                  43             6.52468             6.51355          -0.0700148
                  44             6.67642             6.66526          -0.0673896
                  45             6.82816             6.81698          -0.0648999
                  46             6.97989              6.9687          -0.0625529
                  47             7.13163             7.12042          -0.0603369
                  48             7.28337             7.27214          -0.0582376
                  49              7.4351             7.42386          -0.0562348
                  50             7.58684             7.57559          -0.0543283
                  51             7.73858             7.72731          -0.0525179
                  52             7.89031             7.87904          -0.0508024
                  53             8.04205             8.03077          -0.0491718
                  54             8.19379              8.1825          -0.0476198
                  55             8.34552             8.33423          -0.0461421
                  56             8.49726             8.48596          -0.0447368
                  57               8.649             8.63769          -0.0433995
                  58             8.80074             8.78942          -0.0421258
                  59             8.95247             8.94115          -0.0409114
                  60             9.10421             9.09289          -0.0397546
                  61             9.25595             9.24462          -0.0386524
                  62             9.40768             9.39635          -0.0376017
                  63             9.55942             9.54808          -0.0365983
                  64             9.71116             9.69982          -0.0356403
                  65             9.86289             9.85155          -0.0347262
                  66             10.0146             10.0033          -0.0338536
                  67             10.1664              10.155          -0.0330204
                  68             10.3181             10.3068          -0.0322244
                  69             10.4698             10.4585          -0.0314661
                  70             10.6216             10.6102          -0.0307436
                  71             10.7733              10.762          -0.0300554
                  72             10.9251             10.9137          -0.0293988
                  73             11.0768             11.0654          -0.0287723
                  74             11.2285             11.2172          -0.0281745
                  75             11.3803             11.3689          -0.0276041
                  76              11.532             11.5206          -0.0270602
                  77             11.6837             11.6724          -0.0265417
                  78             11.8355             11.8241          -0.0260474
                  79             11.9872             11.9758          -0.0255765
                  80             12.1389             12.1276          -0.0251278
                  81             12.2907             12.2793          -0.0247004
                  82             12.4424             12.4311          -0.0242916
                  83             12.5942             12.5828          -0.0239149
                  84             12.7459             12.7345          -0.0235659
                  85             12.8976             12.8863          -0.0232443
                  86             13.0494              13.038          -0.0229358
                  87             13.2011             13.1897          -0.0226427
                  88             13.3528             13.3415          -0.0223648
                  89             13.5046             13.4932          -0.0221008
                  90             13.6563             13.6449          -0.0218515
                  91             13.8081             13.7967          -0.0216174
                  92             13.9598             13.9484          -0.0213993
                  93             14.1115             14.1002          -0.0211977
                  94             14.2633             14.2519          -0.0210142
                  95              14.415             14.4036          -0.0208518
                  96             14.5667             14.5554          -0.0207162
                  97             14.7185             14.7071          -0.0206032
                  98             14.8702             14.8588          -0.0205279
                  99             15.0219             15.0106          -0.0205255
