            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.14302
                   0                   0                   0             1.14302
                   1           0.0317333           0.0317279             1.14252
                   2           0.0634665           0.0634239             1.14101
                   3           0.0951998            0.095056             1.13849
                   4            0.126933            0.126592             1.13497
                   5            0.158666            0.158001             1.13046
                   6              0.1904            0.189251             1.12495
                   7            0.222133            0.220311             1.11845
                   8            0.253866            0.251148             1.11097
                   9            0.285599            0.281733             1.10251
                  10            0.317333            0.312033             1.09309
                  11            0.349066             0.34202             1.08271
                  12            0.380799            0.371662             1.07139
                  13            0.412532            0.400931             1.05913
                  14            0.444266            0.429795             1.04595
                  15            0.475999            0.458227             1.03185
                  16            0.507732            0.486197             1.01687
                  17            0.539465            0.513677               1.001
                  18            0.571199            0.540641            0.984273
                  19            0.602932             0.56706            0.966696
                  20            0.634665            0.592908             0.94829
                  21            0.666398            0.618159            0.929072
                  22            0.698132            0.642788            0.909064
                  23            0.729865            0.666769            0.888284
                  24            0.761598            0.690079            0.866753
                  25            0.793331            0.712694            0.844494
                  26            0.825065            0.734592            0.821529
                  27            0.856798             0.75575             0.79788
                  28            0.888531            0.776146            0.773572
                  29            0.920265            0.795762            0.748629
                  30            0.951998            0.814576            0.723076
                  31            0.983731             0.83257            0.696939
                  32             1.01546            0.849725            0.670245
                  33              1.0472            0.866025            0.643019
                  34             1.07893            0.881453             0.61529
                  35             1.11066            0.895994            0.587086
                  36              1.1424            0.909632            0.558434
                  37             1.17413            0.922354            0.529364
                  38             1.20586            0.934148            0.499906
                  39              1.2376            0.945001            0.470087
                  40             1.26933            0.954902             0.43994
                  41             1.30106            0.963842            0.409493
                  42              1.3328            0.971812            0.378778
                  43             1.36453            0.978802            0.347826
                  44             1.39626            0.984808            0.316668
                  45               1.428            0.989821            0.285334
                  46             1.45973            0.993838            0.253858
                  47             1.49146            0.996855            0.222269
                  48              1.5232            0.998867            0.190601
                  49             1.55493            0.999874            0.158885
                  50             1.58666            0.999874            0.127153
                  51              1.6184            0.998867           0.0954374
                  52             1.65013            0.996855           0.0637694
                  53             1.68186            0.993838           0.0321812
                  54              1.7136            0.989821         0.000704513
                  55             1.74533            0.984808          -0.0306288
                  56             1.77706            0.978802          -0.0617873
                  57              1.8088            0.971812          -0.0927396
                  58             1.84053            0.963842           -0.123454
                  59             1.87226            0.954902           -0.153901
                  60               1.904            0.945001           -0.184049
                  61             1.93573            0.934148           -0.213867
                  62             1.96746            0.922354           -0.243326
                  63              1.9992            0.909632           -0.272396
                  64             2.03093            0.895994           -0.301047
                  65             2.06266            0.881453           -0.329252
                  66              2.0944            0.866025           -0.356981
                  67             2.12613            0.849725           -0.384206
                  68             2.15786             0.83257           -0.410901
                  69             2.18959            0.814576           -0.437038
                  70             2.22133            0.795762            -0.46259
                  71             2.25306            0.776146           -0.487533
                  72             2.28479             0.75575           -0.511841
                  73             2.31653            0.734592            -0.53549
                  74             2.34826            0.712694           -0.558456
                  75             2.37999            0.690079           -0.580715
                  76             2.41173            0.666769           -0.602245
                  77             2.44346            0.642788           -0.623025
                  78             2.47519            0.618159           -0.643034
                  79             2.50693            0.592908           -0.662251
                  80             2.53866             0.56706           -0.680657
                  81             2.57039            0.540641           -0.698234
                  82             2.60213            0.513677           -0.714964
                  83             2.63386            0.486197            -0.73083
                  84             2.66559            0.458227           -0.745816
                  85             2.69733            0.429795           -0.759907
                  86             2.72906            0.400931           -0.773089
                  87             2.76079            0.371662           -0.785349
                  88             2.79253             0.34202           -0.796673
                  89             2.82426            0.312033           -0.807052
                  90             2.85599            0.281733           -0.816474
                  91             2.88773            0.251148           -0.824929
                  92             2.91946            0.220311            -0.83241
                  93             2.95119            0.189251           -0.838909
                  94             2.98293            0.158001            -0.84442
                  95             3.01466            0.126592           -0.848935
                  96             3.04639            0.095056           -0.852453
                  97             3.07813           0.0634239           -0.854967
                  98             3.10986           0.0317279           -0.856477
                  99             3.14159                   0           -0.856981
