            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.18832
                   0                   0                   0             2.18832
                   1           0.0317333           0.0317279             2.18782
                   2           0.0634665           0.0634239             2.18631
                   3           0.0951998            0.095056              2.1838
                   4            0.126933            0.126592             2.18028
                   5            0.158666            0.158001             2.17576
                   6              0.1904            0.189251             2.17025
                   7            0.222133            0.220311             2.16375
                   8            0.253866            0.251148             2.15627
                   9            0.285599            0.281733             2.14782
                  10            0.317333            0.312033              2.1384
                  11            0.349066             0.34202             2.12802
                  12            0.380799            0.371662             2.11669
                  13            0.412532            0.400931             2.10443
                  14            0.444266            0.429795             2.09125
                  15            0.475999            0.458227             2.07716
                  16            0.507732            0.486197             2.06217
                  17            0.539465            0.513677             2.04631
                  18            0.571199            0.540641             2.02958
                  19            0.602932             0.56706               2.012
                  20            0.634665            0.592908             1.99359
                  21            0.666398            0.618159             1.97438
                  22            0.698132            0.642788             1.95437
                  23            0.729865            0.666769             1.93359
                  24            0.761598            0.690079             1.91206
                  25            0.793331            0.712694              1.8898
                  26            0.825065            0.734592             1.86683
                  27            0.856798             0.75575             1.84319
                  28            0.888531            0.776146             1.81888
                  29            0.920265            0.795762             1.79393
                  30            0.951998            0.814576             1.76838
                  31            0.983731             0.83257             1.74224
                  32             1.01546            0.849725             1.71555
                  33              1.0472            0.866025             1.68832
                  34             1.07893            0.881453              1.6606
                  35             1.11066            0.895994             1.63239
                  36              1.1424            0.909632             1.60374
                  37             1.17413            0.922354             1.57467
                  38             1.20586            0.934148             1.54521
                  39              1.2376            0.945001             1.51539
                  40             1.26933            0.954902             1.48524
                  41             1.30106            0.963842              1.4548
                  42              1.3328            0.971812             1.42408
                  43             1.36453            0.978802             1.39313
                  44             1.39626            0.984808             1.36197
                  45               1.428            0.989821             1.33064
                  46             1.45973            0.993838             1.29916
                  47             1.49146            0.996855             1.26757
                  48              1.5232            0.998867             1.23591
                  49             1.55493            0.999874             1.20419
                  50             1.58666            0.999874             1.17246
                  51              1.6184            0.998867             1.14074
                  52             1.65013            0.996855             1.10907
                  53             1.68186            0.993838             1.07749
                  54              1.7136            0.989821             1.04601
                  55             1.74533            0.984808             1.01468
                  56             1.77706            0.978802            0.983518
                  57              1.8088            0.971812            0.952566
                  58             1.84053            0.963842            0.921851
                  59             1.87226            0.954902            0.891404
                  60               1.904            0.945001            0.861257
                  61             1.93573            0.934148            0.831438
                  62             1.96746            0.922354            0.801979
                  63              1.9992            0.909632            0.772909
                  64             2.03093            0.895994            0.744258
                  65             2.06266            0.881453            0.716053
                  66              2.0944            0.866025            0.688324
                  67             2.12613            0.849725            0.661099
                  68             2.15786             0.83257            0.634404
                  69             2.18959            0.814576            0.608268
                  70             2.22133            0.795762            0.582715
                  71             2.25306            0.776146            0.557772
                  72             2.28479             0.75575            0.533464
                  73             2.31653            0.734592            0.509815
                  74             2.34826            0.712694             0.48685
                  75             2.37999            0.690079             0.46459
                  76             2.41173            0.666769             0.44306
                  77             2.44346            0.642788             0.42228
                  78             2.47519            0.618159            0.402271
                  79             2.50693            0.592908            0.383054
                  80             2.53866             0.56706            0.364648
                  81             2.57039            0.540641            0.347071
                  82             2.60213            0.513677            0.330341
                  83             2.63386            0.486197            0.314475
                  84             2.66559            0.458227            0.299489
                  85             2.69733            0.429795            0.285398
                  86             2.72906            0.400931            0.272216
                  87             2.76079            0.371662            0.259957
                  88             2.79253             0.34202            0.248632
                  89             2.82426            0.312033            0.238253
                  90             2.85599            0.281733            0.228832
                  91             2.88773            0.251148            0.220376
                  92             2.91946            0.220311            0.212895
                  93             2.95119            0.189251            0.206396
                  94             2.98293            0.158001            0.200886
                  95             3.01466            0.126592             0.19637
                  96             3.04639            0.095056            0.192853
                  97             3.07813           0.0634239            0.190338
                  98             3.10986           0.0317279            0.188828
                  99             3.14159                   0            0.188324
