            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.11999
                   1            0.151549            0.151547           -0.119306
                   2            0.303097            0.303093           -0.118306
                   3            0.454646            0.454635           -0.116879
                   4            0.606195            0.606172           -0.114991
                   5            0.757744            0.757703            -0.11269
                   6            0.909292            0.909228           -0.110026
                   7             1.06084             1.06075           -0.107058
                   8             1.21239             1.21226           -0.103864
                   9             1.36394             1.36377           -0.100493
                  10             1.51549             1.51528          -0.0969999
                  11             1.66704             1.66679           -0.093437
                  12             1.81858              1.8183          -0.0898549
                  13             1.97013              1.9698          -0.0862937
                  14             2.12168             2.12131          -0.0827882
                  15             2.27323             2.27282          -0.0793474
                  16             2.42478             2.42433          -0.0760035
                  17             2.57633             2.57585          -0.0727757
                  18             2.72788             2.72736          -0.0696852
                  19             2.87943             2.87888          -0.0667269
                  20             3.03097             3.03041          -0.0639037
                  21             3.18252             3.18193          -0.0612158
                  22             3.33407             3.33346          -0.0586649
                  23             3.48562             3.48499          -0.0562481
                  24             3.63717             3.63652          -0.0539614
                  25             3.78872             3.78805          -0.0518001
                  26             3.94027             3.93959          -0.0497589
                  27             4.09182             4.09112          -0.0478323
                  28             4.24336             4.24266          -0.0460144
                  29             4.39491              4.3942           -0.044299
                  30             4.54646             4.54574          -0.0426801
                  31             4.69801             4.69728           -0.041152
                  32             4.84956             4.84882          -0.0397096
                  33             5.00111             5.00037          -0.0383472
                  34             5.15266             5.15191          -0.0370595
                  35             5.30421             5.30345          -0.0358417
                  36             5.45575               5.455          -0.0346892
                  37              5.6073             5.60654           -0.033598
                  38             5.75885             5.75809           -0.032564
                  39              5.9104             5.90963          -0.0315835
                  40             6.06195             6.06118           -0.030653
                  41              6.2135             6.21273          -0.0297693
                  42             6.36505             6.36427          -0.0289293
                  43              6.5166             6.51582          -0.0281304
                  44             6.66814             6.66737          -0.0273699
                  45             6.81969             6.81891          -0.0266455
                  46             6.97124             6.97046          -0.0259548
                  47             7.12279             7.12201          -0.0252959
                  48             7.27434             7.27355          -0.0246668
                  49             7.42589              7.4251          -0.0240657
                  50             7.57744             7.57665           -0.023491
                  51             7.72899              7.7282          -0.0229412
                  52             7.88053             7.87975          -0.0224148
                  53             8.03208             8.03129          -0.0219105
                  54             8.18363             8.18284           -0.021427
                  55             8.33518             8.33439          -0.0209632
                  56             8.48673             8.48594          -0.0205181
                  57             8.63828             8.63749          -0.0200906
                  58             8.78983             8.78903          -0.0196799
                  59             8.94138             8.94058          -0.0192849
                  60             9.09292             9.09213           -0.018905
                  61             9.24447             9.24368          -0.0185393
                  62             9.39602             9.39523          -0.0181871
                  63             9.54757             9.54678          -0.0178479
                  64             9.69912             9.69832          -0.0175209
                  65             9.85067             9.84987          -0.0172055
                  66             10.0022             10.0014          -0.0169013
                  67             10.1538              10.153          -0.0166076
                  68             10.3053             10.3045          -0.0163241
                  69             10.4569             10.4561          -0.0160503
                  70             10.6084             10.6076          -0.0157857
                  71               10.76             10.7592          -0.0155299
                  72             10.9115             10.9107          -0.0152826
                  73             11.0631             11.0623          -0.0150434
                  74             11.2146             11.2138           -0.014812
                  75             11.3662             11.3654           -0.014588
                  76             11.5177             11.5169          -0.0143711
                  77             11.6693             11.6685          -0.0141612
                  78             11.8208               11.82          -0.0139578
                  79             11.9724             11.9716          -0.0137608
                  80             12.1239             12.1231          -0.0135698
                  81             12.2754             12.2746          -0.0133848
                  82              12.427             12.4262          -0.0132054
                  83             12.5785             12.5777           -0.013032
                  84             12.7301             12.7293          -0.0128641
                  85             12.8816             12.8808          -0.0127016
                  86             13.0332             13.0324          -0.0125438
                  87             13.1847             13.1839          -0.0123906
                  88             13.3363             13.3355          -0.0122418
                  89             13.4878              13.487          -0.0120975
                  90             13.6394             13.6386          -0.0119575
                  91             13.7909             13.7901          -0.0118218
                  92             13.9425             13.9417          -0.0116903
                  93              14.094             14.0932          -0.0115631
                  94             14.2456             14.2448          -0.0114403
                  95             14.3971             14.3963           -0.011322
                  96             14.5487             14.5479          -0.0112086
                  97             14.7002             14.6994          -0.0111001
                  98             14.8518              14.851          -0.0109978
                  99             15.0033             15.0025          -0.0109046
