            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.203453
                   1            0.151585            0.151575           -0.201685
                   2             0.30317            0.303147           -0.199737
                   3            0.454755            0.454711           -0.197204
                   4             0.60634             0.60626           -0.193902
                   5            0.757925            0.757793           -0.189927
                   6             0.90951            0.909308           -0.185347
                   7             1.06109             1.06081           -0.180255
                   8             1.21268              1.2123           -0.174833
                   9             1.36426             1.36377           -0.169111
                  10             1.51585             1.51524            -0.16317
                  11             1.66743              1.6667           -0.157089
                  12             1.81902             1.81817            -0.15097
                  13              1.9706             1.96963            -0.14488
                  14             2.12219             2.12109           -0.138892
                  15             2.27377             2.27256           -0.132945
                  16             2.42536             2.42404           -0.127141
                  17             2.57694             2.57552           -0.121533
                  18             2.72853             2.72701           -0.116202
                  19             2.88011             2.87851           -0.111093
                  20              3.0317             3.03001           -0.106206
                  21             3.18328             3.18153            -0.10154
                  22             3.33487             3.33305          -0.0971112
                  23             3.48645             3.48457          -0.0929133
                  24             3.63804             3.63611          -0.0889388
                  25             3.78962             3.78764          -0.0851781
                  26             3.94121             3.93919          -0.0816251
                  27             4.09279             4.09074          -0.0782716
                  28             4.24438             4.24229          -0.0751087
                  29             4.39596             4.39384          -0.0721229
                  30             4.54755              4.5454          -0.0693051
                  31             4.69913             4.69696          -0.0666466
                  32             4.85072             4.84853          -0.0641422
                  33              5.0023             5.00009          -0.0617797
                  34             5.15389             5.15166          -0.0595487
                  35             5.30547             5.30323          -0.0574389
                  36             5.45706             5.45481          -0.0554445
                  37             5.60864             5.60638          -0.0535584
                  38             5.76023             5.75795           -0.051774
                  39             5.91181             5.90953           -0.050084
                  40              6.0634              6.0611          -0.0484825
                  41             6.21498             6.21268          -0.0469637
                  42             6.36657             6.36426          -0.0455226
                  43             6.51815             6.51584           -0.044154
                  44             6.66974             6.66742          -0.0428533
                  45             6.82132               6.819          -0.0416164
                  46             6.97291             6.97058          -0.0404394
                  47             7.12449             7.12216          -0.0393185
                  48             7.27608             7.27374          -0.0382504
                  49             7.42766             7.42532          -0.0372317
                  50             7.57925              7.5769          -0.0362595
                  51             7.73083             7.72849          -0.0353312
                  52             7.88242             7.88007          -0.0344443
                  53               8.034             8.03165          -0.0335964
                  54             8.18559             8.18323          -0.0327852
                  55             8.33717             8.33482          -0.0320088
                  56             8.48876              8.4864          -0.0312652
                  57             8.64034             8.63798          -0.0305527
                  58             8.79193             8.78957          -0.0298696
                  59             8.94351             8.94115          -0.0292144
                  60              9.0951             9.09273          -0.0285856
                  61             9.24668             9.24432          -0.0279818
                  62             9.39827              9.3959          -0.0274018
                  63             9.54985             9.54748          -0.0268445
                  64             9.70144             9.69907          -0.0263087
                  65             9.85302             9.85065          -0.0257935
                  66             10.0046             10.0022          -0.0252976
                  67             10.1562             10.1538          -0.0248204
                  68             10.3078             10.3054          -0.0243609
                  69             10.4594              10.457          -0.0239185
                  70             10.6109             10.6086          -0.0234924
                  71             10.7625             10.7602          -0.0230819
                  72             10.9141             10.9117          -0.0226863
                  73             11.0657             11.0633          -0.0223049
                  74             11.2173             11.2149          -0.0219371
                  75             11.3689             11.3665          -0.0215824
                  76             11.5205             11.5181          -0.0212402
                  77              11.672             11.6697          -0.0209102
                  78             11.8236             11.8213          -0.0205918
                  79             11.9752             11.9728          -0.0202846
                  80             12.1268             12.1244          -0.0199881
                  81             12.2784              12.276          -0.0197018
                  82               12.43             12.4276          -0.0194255
                  83             12.5815             12.5792          -0.0191608
                  84             12.7331             12.7308          -0.0189066
                  85             12.8847             12.8823          -0.0186625
                  86             13.0363             13.0339          -0.0184263
                  87             13.1879             13.1855           -0.018198
                  88             13.3395             13.3371          -0.0179776
                  89             13.4911             13.4887          -0.0177647
                  90             13.6426             13.6403          -0.0175595
                  91             13.7942             13.7919           -0.017362
                  92             13.9458             13.9434          -0.0171722
                  93             14.0974              14.095          -0.0169904
                  94              14.249             14.2466          -0.0168168
                  95             14.4006             14.3982          -0.0166522
                  96             14.5522             14.5498          -0.0164976
                  97             14.7037             14.7014          -0.0163532
                  98             14.8553             14.8529          -0.0162225
                  99             15.0069             15.0045          -0.0161146
