            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.704897
                   1            0.152087            0.150477           -0.682838
                   2            0.304173            0.301596           -0.665706
                   3             0.45626              0.4529           -0.650296
                   4            0.608346            0.603544           -0.629396
                   5            0.760433            0.753743           -0.605509
                   6            0.912519             0.90375           -0.580443
                   7             1.06461             1.05323           -0.552436
                   8             1.21669             1.20315            -0.52684
                   9             1.36878             1.35333            -0.50281
                  10             1.52087             1.50354           -0.479008
                  11             1.67295             1.65365           -0.454584
                  12             1.82504             1.80401           -0.431729
                  13             1.97712             1.95434           -0.408687
                  14             2.12921              2.1052           -0.389401
                  15              2.2813             2.25563           -0.367004
                  16             2.43338             2.40584           -0.343202
                  17             2.58547             2.55608           -0.319558
                  18             2.73756             2.70703           -0.300989
                  19             2.88964             2.85819            -0.28427
                  20             3.04173             3.00943           -0.268184
                  21             3.19382             3.16068           -0.252304
                  22              3.3459              3.3121           -0.238038
                  23             3.49799             3.46364           -0.225232
                  24             3.65008             3.61528           -0.213521
                  25             3.80216             3.76692           -0.201905
                  26             3.95425              3.9186           -0.190736
                  27             4.10634              4.0703           -0.179967
                  28             4.25842             4.22209           -0.170388
                  29             4.41051             4.37388           -0.160905
                  30              4.5626             4.52568           -0.151575
                  31             4.71468             4.67748           -0.142279
                  32             4.86677             4.82937           -0.134526
                  33             5.01885             4.98131           -0.127903
                  34             5.17094             5.13328           -0.121862
                  35             5.32303             5.28524           -0.115623
                  36             5.47511             5.43721           -0.109667
                  37              5.6272             5.58919            -0.10419
                  38             5.77929              5.7412          -0.0992053
                  39             5.93137             5.89321          -0.0943462
                  40             6.08346             6.04522          -0.0896162
                  41             6.23555             6.19724          -0.0850689
                  42             6.38763             6.34927          -0.0809211
                  43             6.53972              6.5013          -0.0770121
                  44             6.69181             6.65335          -0.0732953
                  45             6.84389             6.80539          -0.0696744
                  46             6.99598             6.95744          -0.0664311
                  47             7.14807              7.1095          -0.0635375
                  48             7.30015             7.26156          -0.0608941
                  49             7.45224             7.41363          -0.0582234
                  50             7.60433             7.56569          -0.0555954
                  51             7.75641             7.71776          -0.0531018
                  52              7.9085             7.86983          -0.0508271
                  53             8.06059              8.0219          -0.0486706
                  54             8.21267             8.17397          -0.0465936
                  55             8.36476             8.32604          -0.0445965
                  56             8.51684             8.47812          -0.0427409
                  57             8.66893              8.6302          -0.0410097
                  58             8.82102             8.78227          -0.0393799
                  59              8.9731             8.93435          -0.0378136
                  60             9.12519             9.08643          -0.0363494
                  61             9.27728             9.23851          -0.0349897
                  62             9.42936             9.39059          -0.0337239
                  63             9.58145             9.54267          -0.0324898
                  64             9.73354             9.69476          -0.0312888
                  65             9.88562             9.84684          -0.0301425
                  66             10.0377             9.99892          -0.0290801
                  67             10.1898              10.151          -0.0280835
                  68             10.3419             10.3031          -0.0271335
                  69              10.494             10.4552          -0.0262306
                  70             10.6461             10.6073          -0.0253868
                  71             10.7981             10.7593          -0.0246034
                  72             10.9502             10.9114           -0.023869
                  73             11.1023             11.0635          -0.0231724
                  74             11.2544             11.2156          -0.0225152
                  75             11.4065             11.3677          -0.0218968
                  76             11.5586             11.5198          -0.0213188
                  77             11.7107             11.6719          -0.0207693
                  78             11.8627             11.8239          -0.0202461
                  79             12.0148              11.976          -0.0197497
                  80             12.1669             12.1281          -0.0192899
                  81              12.319             12.2802          -0.0188629
                  82             12.4711             12.4323          -0.0184556
                  83             12.6232             12.5844           -0.018099
                  84             12.7753             12.7365          -0.0177871
                  85             12.9274             12.8885          -0.0175273
                  86             13.0794             13.0406          -0.0172794
                  87             13.2315             13.1927          -0.0170496
                  88             13.3836             13.3448          -0.0168375
                  89             13.5357             13.4969          -0.0166387
                  90             13.6878              13.649          -0.0164568
                  91             13.8399             13.8011           -0.016291
                  92              13.992             13.9531          -0.0161427
                  93              14.144             14.1052          -0.0160132
                  94             14.2961             14.2573          -0.0159051
                  95             14.4482             14.4094          -0.0158247
                  96             14.6003             14.5615          -0.0157844
                  97             14.7524             14.7136          -0.0157666
                  98             14.9045             14.8657          -0.0157989
                  99             15.0566             15.0177           -0.015945
