            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.721256
                   1            0.152113            0.150376           -0.698342
                   2            0.304226             0.30142           -0.680328
                   3             0.45634            0.452671           -0.664154
                   4            0.608453            0.603199           -0.642251
                   5            0.760566            0.753227           -0.617151
                   6            0.912679            0.903058           -0.590904
                   7             1.06479             1.05234           -0.561666
                   8             1.21691             1.20209           -0.534977
                   9             1.36902             1.35215           -0.510086
                  10             1.52113             1.50228           -0.485609
                  11             1.67324             1.65231           -0.460524
                  12             1.82536             1.80263           -0.437195
                  13             1.97747             1.95291           -0.413665
                  14             2.12958             2.10376            -0.39411
                  15              2.2817             2.25415           -0.371303
                  16             2.43381              2.4043           -0.346939
                  17             2.58592             2.55447           -0.322665
                  18             2.73804              2.7054           -0.303719
                  19             2.89015             2.85656            -0.28672
                  20             3.04226             3.00779           -0.270364
                  21             3.19438             3.15904           -0.254194
                  22             3.34649             3.31046           -0.239714
                  23              3.4986             3.46202           -0.226771
                  24             3.65072             3.61368           -0.214983
                  25             3.80283             3.76534           -0.203263
                  26             3.95494             3.91703           -0.191983
                  27             4.10706             4.06875           -0.181074
                  28             4.25917             4.22056           -0.171408
                  29             4.41128             4.37237           -0.161808
                  30              4.5634             4.52419            -0.15233
                  31             4.71551               4.676           -0.142837
                  32             4.86762             4.82791           -0.134973
                  33             5.01973             4.97988           -0.128308
                  34             5.17185             5.13187           -0.122253
                  35             5.32396             5.28386           -0.115958
                  36             5.47607             5.43585           -0.109941
                  37             5.62819             5.58786           -0.104421
                  38              5.7803             5.73989          -0.0994155
                  39             5.93241             5.89193          -0.0945209
                  40             6.08453             6.04397          -0.0897409
                  41             6.23664             6.19601          -0.0851328
                  42             6.38875             6.34807          -0.0809413
                  43             6.54087             6.50013          -0.0769916
                  44             6.69298             6.65219          -0.0732346
                  45             6.84509             6.80426          -0.0695611
                  46             6.99721             6.95634          -0.0662865
                  47             7.14932             7.10843          -0.0633836
                  48             7.30143             7.26052           -0.060745
                  49             7.45355             7.41261          -0.0580611
                  50             7.60566              7.5647          -0.0554084
                  51             7.75777             7.71679          -0.0528903
                  52             7.90989             7.86889          -0.0506023
                  53               8.062             8.02098          -0.0484326
                  54             8.21411             8.17308          -0.0463383
                  55             8.36622             8.32518          -0.0443204
                  56             8.51834             8.47728          -0.0424498
                  57             8.67045             8.62939          -0.0407081
                  58             8.82256             8.78149          -0.0390704
                  59             8.97468              8.9336          -0.0374936
                  60             9.12679              9.0857          -0.0360222
                  61              9.2789             9.23781            -0.03466
                  62             9.43102             9.38992          -0.0333958
                  63             9.58313             9.54202          -0.0321585
                  64             9.73524             9.69413          -0.0309502
                  65             9.88736             9.84624          -0.0297952
                  66             10.0395             9.99835          -0.0287287
                  67             10.1916             10.1505          -0.0277299
                  68             10.3437             10.3026          -0.0267773
                  69             10.4958             10.4547          -0.0258707
                  70             10.6479             10.6068          -0.0250247
                  71                10.8             10.7589          -0.0242411
                  72             10.9521              10.911          -0.0235078
                  73             11.1043             11.0631          -0.0228117
                  74             11.2564             11.2152          -0.0221552
                  75             11.4085             11.3674           -0.021538
                  76             11.5606             11.5195          -0.0209621
                  77             11.7127             11.6716          -0.0204141
                  78             11.8648             11.8237          -0.0198913
                  79             12.0169             11.9758          -0.0193948
                  80             12.1691             12.1279          -0.0189362
                  81             12.3212               12.28          -0.0185113
                  82             12.4733             12.4321          -0.0181062
                  83             12.6254             12.5843          -0.0177516
                  84             12.7775             12.7364          -0.0174422
                  85             12.9296             12.8885          -0.0171861
                  86             13.0817             13.0406          -0.0169419
                  87             13.2338             13.1927          -0.0167157
                  88              13.386             13.3448          -0.0165071
                  89             13.5381             13.4969          -0.0163115
                  90             13.6902              13.649          -0.0161328
                  91             13.8423             13.8012          -0.0159702
                  92             13.9944             13.9533          -0.0158247
                  93             14.1465             14.1054          -0.0156979
                  94             14.2986             14.2575          -0.0155925
                  95             14.4508             14.4096           -0.015515
                  96             14.6029             14.5617           -0.015478
                  97              14.755             14.7138           -0.015463
                  98             14.9071             14.8659          -0.0154979
                  99             15.0592             15.0181          -0.0156476
