            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.14307
                   0                   0                   0             2.14307
                   1           0.0317333           0.0317279             2.14257
                   2           0.0634665           0.0634239             2.14106
                   3           0.0951998            0.095056             2.13854
                   4            0.126933            0.126592             2.13502
                   5            0.158666            0.158001             2.13051
                   6              0.1904            0.189251               2.125
                   7            0.222133            0.220311              2.1185
                   8            0.253866            0.251148             2.11102
                   9            0.285599            0.281733             2.10256
                  10            0.317333            0.312033             2.09314
                  11            0.349066             0.34202             2.08276
                  12            0.380799            0.371662             2.07144
                  13            0.412532            0.400931             2.05918
                  14            0.444266            0.429795               2.046
                  15            0.475999            0.458227              2.0319
                  16            0.507732            0.486197             2.01692
                  17            0.539465            0.513677             2.00105
                  18            0.571199            0.540641             1.98432
                  19            0.602932             0.56706             1.96675
                  20            0.634665            0.592908             1.94834
                  21            0.666398            0.618159             1.92912
                  22            0.698132            0.642788             1.90911
                  23            0.729865            0.666769             1.88833
                  24            0.761598            0.690079              1.8668
                  25            0.793331            0.712694             1.84454
                  26            0.825065            0.734592             1.82158
                  27            0.856798             0.75575             1.79793
                  28            0.888531            0.776146             1.77362
                  29            0.920265            0.795762             1.74868
                  30            0.951998            0.814576             1.72313
                  31            0.983731             0.83257             1.69699
                  32             1.01546            0.849725             1.67029
                  33              1.0472            0.866025             1.64307
                  34             1.07893            0.881453             1.61534
                  35             1.11066            0.895994             1.58714
                  36              1.1424            0.909632             1.55848
                  37             1.17413            0.922354             1.52941
                  38             1.20586            0.934148             1.49996
                  39              1.2376            0.945001             1.47014
                  40             1.26933            0.954902             1.43999
                  41             1.30106            0.963842             1.40954
                  42              1.3328            0.971812             1.37883
                  43             1.36453            0.978802             1.34788
                  44             1.39626            0.984808             1.31672
                  45               1.428            0.989821             1.28538
                  46             1.45973            0.993838             1.25391
                  47             1.49146            0.996855             1.22232
                  48              1.5232            0.998867             1.19065
                  49             1.55493            0.999874             1.15894
                  50             1.58666            0.999874              1.1272
                  51              1.6184            0.998867             1.09549
                  52             1.65013            0.996855             1.06382
                  53             1.68186            0.993838             1.03223
                  54              1.7136            0.989821             1.00075
                  55             1.74533            0.984808            0.969421
                  56             1.77706            0.978802            0.938263
                  57              1.8088            0.971812             0.90731
                  58             1.84053            0.963842            0.876595
                  59             1.87226            0.954902            0.846149
                  60               1.904            0.945001            0.816001
                  61             1.93573            0.934148            0.786183
                  62             1.96746            0.922354            0.756724
                  63              1.9992            0.909632            0.727654
                  64             2.03093            0.895994            0.699003
                  65             2.06266            0.881453            0.670798
                  66              2.0944            0.866025            0.643069
                  67             2.12613            0.849725            0.615844
                  68             2.15786             0.83257            0.589149
                  69             2.18959            0.814576            0.563012
                  70             2.22133            0.795762             0.53746
                  71             2.25306            0.776146            0.512517
                  72             2.28479             0.75575            0.488208
                  73             2.31653            0.734592             0.46456
                  74             2.34826            0.712694            0.441594
                  75             2.37999            0.690079            0.419335
                  76             2.41173            0.666769            0.397805
                  77             2.44346            0.642788            0.377025
                  78             2.47519            0.618159            0.357016
                  79             2.50693            0.592908            0.337799
                  80             2.53866             0.56706            0.319393
                  81             2.57039            0.540641            0.301816
                  82             2.60213            0.513677            0.285086
                  83             2.63386            0.486197             0.26922
                  84             2.66559            0.458227            0.254234
                  85             2.69733            0.429795            0.240143
                  86             2.72906            0.400931            0.226961
                  87             2.76079            0.371662            0.214701
                  88             2.79253             0.34202            0.203377
                  89             2.82426            0.312033            0.192998
                  90             2.85599            0.281733            0.183576
                  91             2.88773            0.251148            0.175121
                  92             2.91946            0.220311            0.167639
                  93             2.95119            0.189251            0.161141
                  94             2.98293            0.158001             0.15563
                  95             3.01466            0.126592            0.151114
                  96             3.04639            0.095056            0.147597
                  97             3.07813           0.0634239            0.145083
                  98             3.10986           0.0317279            0.143573
                  99             3.14159                   0            0.143069
