            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.576271
                   1            0.151904            0.151133           -0.560986
                   2            0.303808            0.302629           -0.549857
                   3            0.455712            0.454174           -0.539424
                   4            0.607616            0.605426           -0.525366
                   5             0.75952            0.756497           -0.509474
                   6            0.911424            0.907418           -0.492225
                   7             1.06333             1.05807           -0.472765
                   8             1.21523             1.20888             -0.4546
                   9             1.36714             1.35972           -0.436603
                  10             1.51904             1.51049            -0.41808
                  11             1.67094             1.66119           -0.398966
                  12             1.82285             1.81194           -0.380327
                  13             1.97475              1.9627           -0.361669
                  14             2.12666             2.11369           -0.345069
                  15             2.27856             2.26445           -0.326487
                  16             2.43046             2.41516           -0.307436
                  17             2.58237             2.56592           -0.288841
                  18             2.73427             2.71704           -0.273387
                  19             2.88618             2.86826           -0.259069
                  20             3.03808             3.01954            -0.24529
                  21             3.18999             3.17085           -0.231853
                  22             3.34189             3.32225           -0.219501
                  23             3.49379             3.47373           -0.208102
                  24              3.6457             3.62526           -0.197433
                  25              3.7976             3.77681            -0.18706
                  26             3.94951             3.92839           -0.177165
                  27             4.10141                4.08           -0.167771
                  28             4.25331             4.23166           -0.159176
                  29             4.40522             4.38334           -0.150853
                  30             4.55712             4.53503           -0.142834
                  31             4.70903             4.68674           -0.135106
                  32             4.86093             4.83849           -0.128319
                  33             5.01283             4.99027            -0.12221
                  34             5.16474             5.14207           -0.116516
                  35             5.31664             5.29387           -0.110895
                  36             5.46855             5.44568           -0.105568
                  37             5.62045              5.5975             -0.1006
                  38             5.77235             5.74933          -0.0959866
                  39             5.92426             5.90117          -0.0915719
                  40             6.07616             6.05302          -0.0873555
                  41             6.22807             6.20487          -0.0833565
                  42             6.37997             6.35673          -0.0796379
                  43             6.53187             6.50859           -0.076128
                  44             6.68378             6.66046          -0.0727995
                  45             6.83568             6.81233          -0.0696208
                  46             6.98759             6.96421          -0.0666844
                  47             7.13949             7.11609          -0.0639663
                  48             7.29139             7.26797          -0.0614195
                  49              7.4433             7.41985          -0.0589441
                  50              7.5952             7.57174          -0.0565659
                  51             7.74711             7.72363          -0.0543128
                  52             7.89901             7.87552          -0.0522084
                  53             8.05092             8.02741          -0.0502138
                  54             8.20282              8.1793          -0.0483127
                  55             8.35472             8.33119          -0.0465017
                  56             8.50663             8.48309          -0.0447952
                  57             8.65853             8.63498          -0.0431837
                  58             8.81044             8.78688          -0.0416567
                  59             8.96234             8.93878          -0.0402012
                  60             9.11424             9.09067          -0.0388256
                  61             9.26615             9.24257          -0.0375273
                  62             9.41805             9.39447          -0.0362997
                  63             9.56996             9.54637          -0.0351239
                  64             9.72186             9.69827          -0.0339989
                  65             9.87376             9.85017          -0.0329292
                  66             10.0257             10.0021           -0.031919
                  67             10.1776              10.154          -0.0309612
                  68             10.3295             10.3059          -0.0300493
                  69             10.4814             10.4578          -0.0291855
                  70             10.6333             10.6097          -0.0283705
                  71             10.7852             10.7616           -0.027603
                  72             10.9371             10.9135          -0.0268767
                  73              11.089             11.0654           -0.026188
                  74             11.2409             11.2173          -0.0255356
                  75             11.3928             11.3692          -0.0249178
                  76             11.5447             11.5211          -0.0243342
                  77             11.6966              11.673          -0.0237811
                  78             11.8485             11.8249          -0.0232569
                  79             12.0004             11.9768          -0.0227608
                  80             12.1523             12.1287          -0.0222938
                  81             12.3042             12.2806          -0.0218538
                  82             12.4561             12.4325          -0.0214342
                  83              12.608             12.5844          -0.0210606
                  84             12.7599             12.7363          -0.0207261
                  85             12.9118             12.8882          -0.0204333
                  86             13.0637             13.0401          -0.0201533
                  87             13.2157              13.192          -0.0198913
                  88             13.3676             13.3439          -0.0196469
                  89             13.5195             13.4958          -0.0194172
                  90             13.6714             13.6477          -0.0192039
                  91             13.8233             13.7996          -0.0190076
                  92             13.9752             13.9516          -0.0188295
                  93             14.1271             14.1035          -0.0186706
                  94              14.279             14.2554          -0.0185325
                  95             14.4309             14.4073          -0.0184205
                  96             14.5828             14.5592          -0.0183446
                  97             14.7347             14.7111          -0.0182934
                  98             14.8866              14.863          -0.0182902
                  99             15.0385             15.0149          -0.0183894
