            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.934809
                   1            0.152559            0.148664           -0.900573
                   2            0.305119            0.297922           -0.868981
                   3            0.457678            0.447759           -0.840297
                   4            0.610237            0.595682            -0.80297
                   5            0.762796            0.741669           -0.758678
                   6            0.915356            0.887172           -0.712815
                   7             1.06791             1.03186            -0.66443
                   8             1.22047             1.17811           -0.621025
                   9             1.37303             1.32589           -0.583134
                  10             1.52559             1.47493           -0.550549
                  11             1.67815             1.62408           -0.518471
                  12             1.83071              1.7742           -0.491311
                  13             1.98327             1.92435           -0.464285
                  14             2.13583             2.07549           -0.443545
                  15             2.28839             2.22571           -0.416936
                  16             2.44095             2.37511           -0.386076
                  17             2.59351             2.52422            -0.35378
                  18             2.74607             2.67491           -0.330005
                  19             2.89863             2.82605           -0.309233
                  20             3.05119             2.97727            -0.28906
                  21             3.20374              3.1285           -0.268966
                  22              3.3563              3.2801           -0.251938
                  23             3.50886             3.43201           -0.237809
                  24             3.66142             3.58412           -0.226157
                  25             3.81398             3.73622           -0.214254
                  26             3.96654             3.88834           -0.202736
                  27              4.1191             4.04044           -0.190844
                  28             4.27166             4.19266           -0.180757
                  29             4.42422             4.34484            -0.16998
                  30             4.57678             4.49698           -0.158669
                  31             4.72934             4.64904           -0.146344
                  32              4.8819             4.80131           -0.136908
                  33             5.03446              4.9537           -0.129863
                  34             5.18702             5.10615           -0.123954
                  35             5.33957             5.25856           -0.117162
                  36             5.49213             5.41097           -0.110635
                  37             5.64469             5.56343            -0.10495
                  38             5.79725             5.71591           -0.100199
                  39             5.94981             5.86839          -0.0952756
                  40             6.10237             6.02087          -0.0901468
                  41             6.25493             6.17333          -0.0848441
                  42             6.40749             6.32582          -0.0801832
                  43             6.56005             6.47832          -0.0757464
                  44             6.71261             6.63082          -0.0715031
                  45             6.86517             6.78331          -0.0670596
                  46             7.01773             6.93583          -0.0633966
                  47             7.17029             7.08836          -0.0605475
                  48             7.32285              7.2409          -0.0582783
                  49              7.4754             7.39344           -0.055626
                  50             7.62796             7.54597          -0.0527634
                  51             7.78052              7.6985          -0.0500148
                  52             7.93308             7.85105          -0.0477048
                  53             8.08564             8.00359          -0.0454864
                  54              8.2382             8.15613          -0.0432212
                  55             8.39076             8.30867          -0.0409109
                  56             8.54332             8.46122          -0.0388484
                  57             8.69588             8.61377          -0.0369997
                  58             8.84844             8.76632          -0.0353157
                  59               9.001             8.91887          -0.0336212
                  60             9.15356             9.07142          -0.0321015
                  61             9.30612             9.22397            -0.03079
                  62             9.45867             9.37653          -0.0296779
                  63             9.61123             9.52908          -0.0284789
                  64             9.76379             9.68164          -0.0271904
                  65             9.91635             9.83419          -0.0259091
                  66             10.0689             9.98675          -0.0248074
                  67             10.2215             10.1393          -0.0238138
                  68              10.374             10.2919          -0.0228472
                  69             10.5266             10.4444          -0.0218828
                  70             10.6791              10.597          -0.0210054
                  71             10.8317             10.7495          -0.0202344
                  72             10.9843             10.9021          -0.0195437
                  73             11.1368             11.0546          -0.0188696
                  74             11.2894             11.2072          -0.0182346
                  75             11.4419             11.3598          -0.0176486
                  76             11.5945             11.5123          -0.0171284
                  77             11.7471             11.6649          -0.0166096
                  78             11.8996             11.8174          -0.0160817
                  79             12.0522               11.97          -0.0155589
                  80             12.2047             12.1226          -0.0151056
                  81             12.3573             12.2751          -0.0147112
                  82             12.5099             12.4277          -0.0143373
                  83             12.6624             12.5802          -0.0139974
                  84              12.815             12.7328          -0.0137041
                  85             12.9675             12.8853          -0.0134824
                  86             13.1201             13.0379          -0.0132789
                  87             13.2727             13.1905          -0.0130874
                  88             13.4252              13.343          -0.0129087
                  89             13.5778             13.4956           -0.012738
                  90             13.7303             13.6481          -0.0125882
                  91             13.8829             13.8007          -0.0124495
                  92             14.0355             13.9533          -0.0123197
                  93              14.188             14.1058          -0.0122024
                  94             14.3406             14.2584          -0.0121115
                  95             14.4931             14.4109          -0.0120542
                  96             14.6457             14.5635          -0.0120409
                  97             14.7982             14.7161          -0.0120389
                  98             14.9508             14.8686          -0.0120803
                  99             15.1034             15.0212           -0.012238
