            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03612
                   1            0.152859            0.147305           -0.995316
                   2            0.305717            0.295056           -0.956102
                   3            0.458576            0.443737           -0.920618
                   4            0.611434            0.589636           -0.875017
                   5            0.764293            0.732382           -0.820342
                   6            0.917152            0.874025           -0.762869
                   7             1.07001             1.01459           -0.702796
                   8             1.22287               1.158           -0.649898
                   9             1.37573             1.30412           -0.605008
                  10             1.52859             1.45273           -0.569216
                  11             1.68144             1.60185           -0.535632
                  12              1.8343             1.75234            -0.50883
                  13             1.98716             1.90295           -0.482726
                  14             2.14002             2.05462           -0.463683
                  15             2.29288             2.20495           -0.436009
                  16             2.44574               2.354           -0.402104
                  17              2.5986             2.50249            -0.36578
                  18             2.75146             2.65307           -0.339528
                  19             2.90431             2.80417           -0.316421
                  20             3.05717             2.95532           -0.293577
                  21             3.21003             3.10649           -0.270917
                  22             3.36289             3.25824           -0.252575
                  23             3.51575             3.41043           -0.238268
                  24             3.66861             3.56291           -0.227617
                  25             3.82147             3.71538           -0.216671
                  26             3.97432             3.86787            -0.20611
                  27             4.12718             4.02029           -0.194505
                  28             4.28004             4.17284           -0.184725
                  29              4.4329             4.32528           -0.173417
                  30             4.58576             4.47762           -0.160921
                  31             4.73862             4.62982            -0.14671
                  32             4.89148             4.78232           -0.136215
                  33             5.04433               4.935           -0.128897
                  34             5.19719             5.08775           -0.123072
                  35             5.35005             5.24045           -0.116047
                  36             5.50291             5.39316           -0.109441
                  37             5.65577             5.54593           -0.104027
                  38             5.80863             5.69873          -0.0998848
                  39             5.96149             5.85152          -0.0953331
                  40             6.11434             6.00429          -0.0902934
                  41              6.2672             6.15705          -0.0846967
                  42             6.42006             6.30983          -0.0797972
                  43             6.57292             6.46261          -0.0750165
                  44             6.72578              6.6154          -0.0704087
                  45             6.87864             6.76818           -0.065387
                  46              7.0315             6.92099          -0.0614616
                  47             7.18435             7.07382          -0.0587285
                  48             7.33721             7.22667           -0.056851
                  49             7.49007             7.37951          -0.0543533
                  50             7.64293             7.53234          -0.0514715
                  51             7.79579             7.68517          -0.0486973
                  52             7.94865             7.83801          -0.0465166
                  53             8.10151             7.99086          -0.0443688
                  54             8.25437              8.1437          -0.0420352
                  55             8.40722             8.29654          -0.0395126
                  56             8.56008             8.44938          -0.0373026
                  57             8.71294             8.60223           -0.035367
                  58              8.8658             8.75507          -0.0336598
                  59             9.01866             8.90792           -0.031884
                  60             9.17152             9.06077          -0.0303565
                  61             9.32438             9.21363          -0.0291354
                  62             9.47723             9.36648          -0.0282145
                  63             9.63009             9.51934          -0.0271001
                  64             9.78295             9.67219          -0.0257775
                  65             9.93581             9.82504          -0.0244101
                  66             10.0887              9.9779          -0.0233008
                  67             10.2415             10.1308          -0.0223269
                  68             10.3944             10.2836          -0.0213505
                  69             10.5472             10.4365          -0.0203225
                  70             10.7001             10.5893          -0.0194062
                  71              10.853             10.7422          -0.0186405
                  72             11.0058              10.895          -0.0179904
                  73             11.1587             11.0479          -0.0173352
                  74             11.3115             11.2007          -0.0167195
                  75             11.4644             11.3536          -0.0161636
                  76             11.6173             11.5065             -0.0157
                  77             11.7701             11.6593          -0.0152054
                  78              11.923             11.8122          -0.0146595
                  79             12.0758              11.965          -0.0140929
                  80             12.2287             12.1179           -0.013629
                  81             12.3815             12.2708          -0.0132504
                  82             12.5344             12.4236          -0.0128939
                  83             12.6873             12.5765          -0.0125474
                  84             12.8401             12.7293          -0.0122471
                  85              12.993             12.8822          -0.0120343
                  86             13.1458              13.035          -0.0118514
                  87             13.2987             13.1879          -0.0116726
                  88             13.4516             13.3408             -0.0115
                  89             13.6044             13.4936          -0.0113315
                  90             13.7573             13.6465            -0.01119
                  91             13.9101             13.7993          -0.0110537
                  92              14.063             13.9522          -0.0109161
                  93             14.2159             14.1051          -0.0107834
                  94             14.3687             14.2579          -0.0106859
                  95             14.5216             14.4108          -0.0106309
                  96             14.6744             14.5636          -0.0106222
                  97             14.8273             14.7165          -0.0106141
                  98             14.9801             14.8693          -0.0106428
                  99              15.133             15.0222          -0.0107866
