            Interval               Theta              Radial            Vertical
                   0                   0                   0               1.152
                   0                   0                   0               1.152
                   1           0.0317333           0.0317279             1.15149
                   2           0.0634665           0.0634239             1.14998
                   3           0.0951998            0.095056             1.14747
                   4            0.126933            0.126592             1.14395
                   5            0.158666            0.158001             1.13944
                   6              0.1904            0.189251             1.13393
                   7            0.222133            0.220311             1.12743
                   8            0.253866            0.251148             1.11995
                   9            0.285599            0.281733             1.11149
                  10            0.317333            0.312033             1.10207
                  11            0.349066             0.34202             1.09169
                  12            0.380799            0.371662             1.08037
                  13            0.412532            0.400931             1.06811
                  14            0.444266            0.429795             1.05492
                  15            0.475999            0.458227             1.04083
                  16            0.507732            0.486197             1.02585
                  17            0.539465            0.513677             1.00998
                  18            0.571199            0.540641            0.993251
                  19            0.602932             0.56706            0.975674
                  20            0.634665            0.592908            0.957267
                  21            0.666398            0.618159             0.93805
                  22            0.698132            0.642788            0.918042
                  23            0.729865            0.666769            0.897262
                  24            0.761598            0.690079            0.875731
                  25            0.793331            0.712694            0.853472
                  26            0.825065            0.734592            0.830507
                  27            0.856798             0.75575            0.806858
                  28            0.888531            0.776146             0.78255
                  29            0.920265            0.795762            0.757607
                  30            0.951998            0.814576            0.732054
                  31            0.983731             0.83257            0.705917
                  32             1.01546            0.849725            0.679223
                  33              1.0472            0.866025            0.651997
                  34             1.07893            0.881453            0.624268
                  35             1.11066            0.895994            0.596064
                  36              1.1424            0.909632            0.567412
                  37             1.17413            0.922354            0.538342
                  38             1.20586            0.934148            0.508883
                  39              1.2376            0.945001            0.479065
                  40             1.26933            0.954902            0.448917
                  41             1.30106            0.963842            0.418471
                  42              1.3328            0.971812            0.387756
                  43             1.36453            0.978802            0.356804
                  44             1.39626            0.984808            0.325645
                  45               1.428            0.989821            0.294312
                  46             1.45973            0.993838            0.262835
                  47             1.49146            0.996855            0.231247
                  48              1.5232            0.998867            0.199579
                  49             1.55493            0.999874            0.167863
                  50             1.58666            0.999874            0.136131
                  51              1.6184            0.998867            0.104415
                  52             1.65013            0.996855           0.0727471
                  53             1.68186            0.993838           0.0411589
                  54              1.7136            0.989821          0.00968226
                  55             1.74533            0.984808          -0.0216511
                  56             1.77706            0.978802          -0.0528096
                  57              1.8088            0.971812          -0.0837618
                  58             1.84053            0.963842           -0.114477
                  59             1.87226            0.954902           -0.144923
                  60               1.904            0.945001           -0.175071
                  61             1.93573            0.934148           -0.204889
                  62             1.96746            0.922354           -0.234348
                  63              1.9992            0.909632           -0.263418
                  64             2.03093            0.895994            -0.29207
                  65             2.06266            0.881453           -0.320274
                  66              2.0944            0.866025           -0.348003
                  67             2.12613            0.849725           -0.375228
                  68             2.15786             0.83257           -0.401923
                  69             2.18959            0.814576            -0.42806
                  70             2.22133            0.795762           -0.453613
                  71             2.25306            0.776146           -0.478556
                  72             2.28479             0.75575           -0.502864
                  73             2.31653            0.734592           -0.526512
                  74             2.34826            0.712694           -0.549478
                  75             2.37999            0.690079           -0.571737
                  76             2.41173            0.666769           -0.593267
                  77             2.44346            0.642788           -0.614047
                  78             2.47519            0.618159           -0.634056
                  79             2.50693            0.592908           -0.653273
                  80             2.53866             0.56706           -0.671679
                  81             2.57039            0.540641           -0.689256
                  82             2.60213            0.513677           -0.705986
                  83             2.63386            0.486197           -0.721852
                  84             2.66559            0.458227           -0.736838
                  85             2.69733            0.429795           -0.750929
                  86             2.72906            0.400931           -0.764111
                  87             2.76079            0.371662           -0.776371
                  88             2.79253             0.34202           -0.787696
                  89             2.82426            0.312033           -0.798074
                  90             2.85599            0.281733           -0.807496
                  91             2.88773            0.251148           -0.815952
                  92             2.91946            0.220311           -0.823433
                  93             2.95119            0.189251           -0.829932
                  94             2.98293            0.158001           -0.835442
                  95             3.01466            0.126592           -0.839958
                  96             3.04639            0.095056           -0.843475
                  97             3.07813           0.0634239            -0.84599
                  98             3.10986           0.0317279           -0.847499
                  99             3.14159                   0           -0.848003
