            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04409
                   1            0.152885            0.147167            -1.00269
                   2            0.305771            0.294773           -0.962833
                   3            0.458656            0.443351           -0.926807
                   4            0.611542             0.58907           -0.880543
                   5            0.764427            0.731526           -0.825046
                   6            0.917313             0.87281           -0.766626
                   7              1.0702             1.01296           -0.705545
                   8             1.22308             1.15611           -0.651839
                   9             1.37597             1.30208           -0.606388
                  10             1.52885             1.45066           -0.570369
                  11             1.68174              1.5998           -0.536736
                  12             1.83463             1.75034           -0.510047
                  13             1.98751             1.90101            -0.48411
                  14              2.1404             2.05273           -0.465292
                  15             2.29328             2.20308            -0.43754
                  16             2.44617              2.3521            -0.40337
                  17             2.59905             2.50052           -0.366708
                  18             2.75194              2.6511           -0.340253
                  19             2.90482              2.8022           -0.316934
                  20             3.05771             2.95333           -0.293834
                  21             3.21059             3.10449           -0.270928
                  22             3.36348             3.25625            -0.25247
                  23             3.51637             3.40847           -0.238164
                  24             3.66925             3.56099           -0.227632
                  25             3.82214             3.71349           -0.216807
                  26             3.97502             3.86602           -0.206367
                  27             4.12791             4.01847           -0.194816
                  28             4.28079             4.17104            -0.18508
                  29             4.43368             4.32351           -0.173723
                  30             4.58656             4.47587           -0.161107
                  31             4.73945             4.62808           -0.146716
                  32             4.89233              4.7806           -0.136121
                  33             5.04522              4.9333           -0.128773
                  34             5.19811             5.08608            -0.12295
                  35             5.35099              5.2388             -0.1159
                  36             5.50388             5.39154           -0.109293
                  37             5.65676             5.54433           -0.103918
                  38             5.80965             5.69717          -0.0998477
                  39             5.96253             5.84999          -0.0953435
                  40             6.11542             6.00279          -0.0903219
                  41              6.2683             6.15557          -0.0847025
                  42             6.42119             6.30838          -0.0797809
                  43             6.57407             6.46119          -0.0749636
                  44             6.72696               6.614          -0.0703156
                  45             6.87985              6.7668          -0.0652348
                  46             7.03273             6.91964          -0.0612836
                  47             7.18562              7.0725           -0.058563
                  48              7.3385             7.22537          -0.0567246
                  49             7.49139             7.37824           -0.054244
                  50             7.64427              7.5311          -0.0513643
                  51             7.79716             7.68396          -0.0485932
                  52             7.95004             7.83683          -0.0464301
                  53             8.10293              7.9897          -0.0442921
                  54             8.25582             8.14256          -0.0419526
                  55              8.4087             8.29543          -0.0394084
                  56             8.56159              8.4483          -0.0371826
                  57             8.71447             8.60117          -0.0352366
                  58             8.86736             8.75405          -0.0335258
                  59             9.02024             8.90692          -0.0317413
                  60             9.17313              9.0598          -0.0302135
                  61             9.32601             9.21268          -0.0290027
                  62              9.4789             9.36556          -0.0281027
                  63             9.63178             9.51844          -0.0269979
                  64             9.78467             9.67132          -0.0256727
                  65             9.93756              9.8242          -0.0242975
                  66             10.0904             9.97709          -0.0231882
                  67             10.2433               10.13          -0.0222164
                  68             10.3962             10.2828          -0.0212384
                  69             10.5491             10.4357          -0.0202029
                  70              10.702             10.5886          -0.0192818
                  71             10.8549             10.7415          -0.0185161
                  72             11.0078             10.8944            -0.01787
                  73             11.1606             11.0473          -0.0172166
                  74             11.3135             11.2002           -0.016603
                  75             11.4664              11.353          -0.0160505
                  76             11.6193             11.5059          -0.0155931
                  77             11.7722             11.6588           -0.015101
                  78             11.9251             11.8117          -0.0145528
                  79              12.078             11.9646          -0.0139813
                  80             12.2308             12.1175          -0.0135159
                  81             12.3837             12.2703          -0.0131386
                  82             12.5366             12.4232          -0.0127834
                  83             12.6895             12.5761          -0.0124357
                  84             12.8424              12.729          -0.0121342
                  85             12.9953             12.8819          -0.0119221
                  86             13.1481             13.0348          -0.0117411
                  87              13.301             13.1877          -0.0115635
                  88             13.4539             13.3405          -0.0113912
                  89             13.6068             13.4934          -0.0112226
                  90             13.7597             13.6463          -0.0110818
                  91             13.9126             13.7992          -0.0109455
                  92             14.0655             13.9521          -0.0108066
                  93             14.2183              14.105          -0.0106718
                  94             14.3712             14.2579          -0.0105734
                  95             14.5241             14.4107          -0.0105185
                  96              14.677             14.5636          -0.0105101
                  97             14.8299             14.7165          -0.0105011
                  98             14.9828             14.8694          -0.0105283
                  99             15.1357             15.0223          -0.0106706
