            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.29836
                   0                   0                   0             1.29836
                   1           0.0317333           0.0317279             1.29786
                   2           0.0634665           0.0634239             1.29635
                   3           0.0951998            0.095056             1.29383
                   4            0.126933            0.126592             1.29032
                   5            0.158666            0.158001              1.2858
                   6              0.1904            0.189251             1.28029
                   7            0.222133            0.220311             1.27379
                   8            0.253866            0.251148             1.26631
                   9            0.285599            0.281733             1.25786
                  10            0.317333            0.312033             1.24843
                  11            0.349066             0.34202             1.23806
                  12            0.380799            0.371662             1.22673
                  13            0.412532            0.400931             1.21447
                  14            0.444266            0.429795             1.20129
                  15            0.475999            0.458227              1.1872
                  16            0.507732            0.486197             1.17221
                  17            0.539465            0.513677             1.15635
                  18            0.571199            0.540641             1.13962
                  19            0.602932             0.56706             1.12204
                  20            0.634665            0.592908             1.10363
                  21            0.666398            0.618159             1.08442
                  22            0.698132            0.642788             1.06441
                  23            0.729865            0.666769             1.04363
                  24            0.761598            0.690079              1.0221
                  25            0.793331            0.712694            0.999838
                  26            0.825065            0.734592            0.976872
                  27            0.856798             0.75575            0.953224
                  28            0.888531            0.776146            0.928915
                  29            0.920265            0.795762            0.903972
                  30            0.951998            0.814576             0.87842
                  31            0.983731             0.83257            0.852283
                  32             1.01546            0.849725            0.825588
                  33              1.0472            0.866025            0.798363
                  34             1.07893            0.881453            0.770634
                  35             1.11066            0.895994            0.742429
                  36              1.1424            0.909632            0.713778
                  37             1.17413            0.922354            0.684708
                  38             1.20586            0.934148            0.655249
                  39              1.2376            0.945001            0.625431
                  40             1.26933            0.954902            0.595283
                  41             1.30106            0.963842            0.564837
                  42              1.3328            0.971812            0.534122
                  43             1.36453            0.978802            0.503169
                  44             1.39626            0.984808            0.472011
                  45               1.428            0.989821            0.440678
                  46             1.45973            0.993838            0.409201
                  47             1.49146            0.996855            0.377613
                  48              1.5232            0.998867            0.345945
                  49             1.55493            0.999874            0.314229
                  50             1.58666            0.999874            0.282497
                  51              1.6184            0.998867            0.250781
                  52             1.65013            0.996855            0.219113
                  53             1.68186            0.993838            0.187525
                  54              1.7136            0.989821            0.156048
                  55             1.74533            0.984808            0.124715
                  56             1.77706            0.978802           0.0935561
                  57              1.8088            0.971812           0.0626039
                  58             1.84053            0.963842            0.031889
                  59             1.87226            0.954902          0.00144242
                  60               1.904            0.945001          -0.0287052
                  61             1.93573            0.934148          -0.0585234
                  62             1.96746            0.922354          -0.0879823
                  63              1.9992            0.909632           -0.117052
                  64             2.03093            0.895994           -0.145704
                  65             2.06266            0.881453           -0.173908
                  66              2.0944            0.866025           -0.201637
                  67             2.12613            0.849725           -0.228863
                  68             2.15786             0.83257           -0.255557
                  69             2.18959            0.814576           -0.281694
                  70             2.22133            0.795762           -0.307247
                  71             2.25306            0.776146            -0.33219
                  72             2.28479             0.75575           -0.356498
                  73             2.31653            0.734592           -0.380147
                  74             2.34826            0.712694           -0.403112
                  75             2.37999            0.690079           -0.425371
                  76             2.41173            0.666769           -0.446902
                  77             2.44346            0.642788           -0.467682
                  78             2.47519            0.618159            -0.48769
                  79             2.50693            0.592908           -0.506907
                  80             2.53866             0.56706           -0.525314
                  81             2.57039            0.540641           -0.542891
                  82             2.60213            0.513677           -0.559621
                  83             2.63386            0.486197           -0.575487
                  84             2.66559            0.458227           -0.590473
                  85             2.69733            0.429795           -0.604564
                  86             2.72906            0.400931           -0.617746
                  87             2.76079            0.371662           -0.630005
                  88             2.79253             0.34202            -0.64133
                  89             2.82426            0.312033           -0.651708
                  90             2.85599            0.281733            -0.66113
                  91             2.88773            0.251148           -0.669586
                  92             2.91946            0.220311           -0.677067
                  93             2.95119            0.189251           -0.683566
                  94             2.98293            0.158001           -0.689076
                  95             3.01466            0.126592           -0.693592
                  96             3.04639            0.095056           -0.697109
                  97             3.07813           0.0634239           -0.699624
                  98             3.10986           0.0317279           -0.701134
                  99             3.14159                   0           -0.701637
