            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.732145
                   1            0.152131            0.150307           -0.708663
                   2            0.304263            0.301296           -0.690047
                   3            0.456394            0.452508           -0.673349
                   4            0.608526            0.602953           -0.650761
                   5            0.760657            0.752858           -0.624829
                   6            0.912788            0.902565           -0.597771
                   7             1.06492             1.05169           -0.567698
                   8             1.21705             1.20133           -0.540264
                   9             1.36918             1.35131           -0.514788
                  10             1.52131             1.50139           -0.489864
                  11             1.67345             1.65137           -0.464343
                  12             1.82558             1.80165            -0.44071
                  13             1.97771              1.9519           -0.416869
                  14             2.12984             2.10275           -0.397145
                  15             2.28197             2.25312           -0.374075
                  16              2.4341             2.40323           -0.349343
                  17             2.58623             2.55334           -0.324652
                  18             2.73837             2.70426           -0.305458
                  19              2.8905             2.85542           -0.288274
                  20             3.04263             3.00665           -0.271739
                  21             3.19476              3.1579           -0.255378
                  22             3.34689             3.30932           -0.240759
                  23             3.49902              3.4609           -0.227728
                  24             3.65115             3.61257           -0.215897
                  25             3.80329             3.76424           -0.204113
                  26             3.95542             3.91595           -0.192765
                  27             4.10755             4.06768           -0.181768
                  28             4.25968              4.2195            -0.17205
                  29             4.41181             4.37133           -0.162374
                  30             4.56394             4.52316             -0.1528
                  31             4.71607             4.67498           -0.143176
                  32             4.86821             4.82691           -0.135237
                  33             5.02034             4.97889           -0.128547
                  34             5.17247              5.1309           -0.122486
                  35              5.3246              5.2829           -0.116156
                  36             5.47673             5.43491           -0.110101
                  37             5.62886             5.58694           -0.104554
                  38             5.78099             5.73899          -0.0995377
                  39             5.93313             5.89104          -0.0946222
                  40             6.08526              6.0431          -0.0898107
                  41             6.23739             6.19516           -0.085163
                  42             6.38952             6.34723          -0.0809435
                  43             6.54165             6.49931          -0.0769674
                  44             6.69378              6.6514          -0.0731846
                  45             6.84591             6.80348          -0.0694761
                  46             6.99805             6.95558          -0.0661813
                  47             7.15018             7.10768          -0.0632735
                  48             7.30231             7.25979          -0.0606402
                  49             7.45444              7.4119          -0.0579487
                  50             7.60657               7.564          -0.0552805
                  51              7.7587             7.71612          -0.0527466
                  52             7.91083             7.86823          -0.0504507
                  53             8.06296             8.02035          -0.0482731
                  54              8.2151             8.17246          -0.0461677
                  55             8.36723             8.32458           -0.044136
                  56             8.51936              8.4767          -0.0422557
                  57             8.67149             8.62882          -0.0405075
                  58             8.82362             8.78094          -0.0388651
                  59             8.97575             8.93307          -0.0372816
                  60             9.12788             9.08519          -0.0358059
                  61             9.28002             9.23732          -0.0344425
                  62             9.43215             9.38944            -0.03318
                  63             9.58428             9.54157          -0.0319412
                  64             9.73641              9.6937          -0.0307281
                  65             9.88854             9.84582          -0.0295675
                  66             10.0407             9.99795          -0.0284983
                  67             10.1928             10.1501          -0.0274983
                  68             10.3449             10.3022          -0.0265442
                  69             10.4971             10.4543          -0.0256353
                  70             10.6492             10.6065          -0.0247879
                  71             10.8013             10.7586          -0.0240043
                  72             10.9535             10.9107          -0.0232719
                  73             11.1056             11.0629          -0.0225763
                  74             11.2577              11.215          -0.0219204
                  75             11.4099             11.3671          -0.0213041
                  76              11.562             11.5192          -0.0207298
                  77             11.7141             11.6714          -0.0201828
                  78             11.8663             11.8235          -0.0196603
                  79             12.0184             11.9756          -0.0191636
                  80             12.1705             12.1278          -0.0187058
                  81             12.3226             12.2799          -0.0182824
                  82             12.4748              12.432          -0.0178786
                  83             12.6269             12.5842          -0.0175254
                  84              12.779             12.7363          -0.0172175
                  85             12.9312             12.8884          -0.0169638
                  86             13.0833             13.0406           -0.016722
                  87             13.2354             13.1927          -0.0164981
                  88             13.3876             13.3448          -0.0162918
                  89             13.5397             13.4969          -0.0160982
                  90             13.6918             13.6491          -0.0159217
                  91              13.844             13.8012           -0.015761
                  92             13.9961             13.9533          -0.0156172
                  93             14.1482             14.1055           -0.015492
                  94             14.3004             14.2576          -0.0153883
                  95             14.4525             14.4097          -0.0153126
                  96             14.6046             14.5619          -0.0152776
                  97             14.7567              14.714          -0.0152643
                  98             14.9089             14.8661          -0.0153008
                  99              15.061             15.0183          -0.0154524
