            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.222206
                   1            0.151595             0.15158           -0.220109
                   2            0.303189            0.303159           -0.217912
                   3            0.454784            0.454728           -0.215112
                   4            0.606379            0.606279           -0.211471
                   5            0.757973             0.75781           -0.207101
                   6            0.909568            0.909321           -0.202074
                   7             1.06116             1.06081           -0.196486
                   8             1.21276             1.21229           -0.190557
                   9             1.36435             1.36376           -0.184303
                  10             1.51595             1.51521           -0.177806
                  11             1.66754             1.66666           -0.171151
                  12             1.81914             1.81811           -0.164453
                  13             1.97073             1.96956           -0.157785
                  14             2.12233             2.12101           -0.151237
                  15             2.27392             2.27246           -0.144709
                  16             2.42551             2.42392           -0.138332
                  17             2.57711             2.57539           -0.132168
                  18              2.7287             2.72687           -0.126326
                  19              2.8803             2.87837           -0.120726
                  20             3.03189             3.02987           -0.115367
                  21             3.18349             3.18137           -0.110247
                  22             3.33508             3.33289           -0.105388
                  23             3.48668             3.48442           -0.100782
                  24             3.63827             3.63595          -0.0964212
                  25             3.78987             3.78749          -0.0922934
                  26             3.94146             3.93903          -0.0883933
                  27             4.09306             4.09058          -0.0847121
                  28             4.24465             4.24213           -0.081241
                  29             4.39624             4.39369          -0.0779635
                  30             4.54784             4.54526          -0.0748701
                  31             4.69943             4.69682          -0.0719518
                  32             4.85103             4.84839          -0.0692046
                  33             5.00262             4.99997          -0.0666142
                  34             5.15422             5.15154          -0.0641684
                  35             5.30581             5.30312          -0.0618552
                  36             5.45741              5.4547          -0.0596689
                  37               5.609             5.60628          -0.0576021
                  38              5.7606             5.75786          -0.0556473
                  39             5.91219             5.90944          -0.0537965
                  40             6.06379             6.06103          -0.0520431
                  41             6.21538             6.21261          -0.0503809
                  42             6.36698              6.3642          -0.0488042
                  43             6.51857             6.51579          -0.0473074
                  44             6.67016             6.66737          -0.0458855
                  45             6.82176             6.81896          -0.0445337
                  46             6.97335             6.97055           -0.043248
                  47             7.12495             7.12214          -0.0420243
                  48             7.27654             7.27373          -0.0408586
                  49             7.42814             7.42532          -0.0397472
                  50             7.57973             7.57691           -0.038687
                  51             7.73133              7.7285          -0.0376752
                  52             7.88292              7.8801           -0.036709
                  53             8.03452             8.03169          -0.0357857
                  54             8.18611             8.18328          -0.0349029
                  55             8.33771             8.33487          -0.0340583
                  56              8.4893             8.48647          -0.0332498
                  57             8.64089             8.63806          -0.0324755
                  58             8.79249             8.78965          -0.0317336
                  59             8.94408             8.94124          -0.0310224
                  60             9.09568             9.09284          -0.0303402
                  61             9.24727             9.24443          -0.0296855
                  62             9.39887             9.39602          -0.0290571
                  63             9.55046             9.54762          -0.0284535
                  64             9.70206             9.69921          -0.0278737
                  65             9.85365              9.8508          -0.0273163
                  66             10.0052             10.0024          -0.0267804
                  67             10.1568              10.154          -0.0262649
                  68             10.3084             10.3056          -0.0257689
                  69               10.46             10.4572          -0.0252917
                  70             10.6116             10.6088          -0.0248325
                  71             10.7632             10.7604          -0.0243904
                  72             10.9148              10.912          -0.0239647
                  73             11.0664             11.0636          -0.0235546
                  74              11.218             11.2151          -0.0231594
                  75             11.3696             11.3667          -0.0227787
                  76             11.5212             11.5183          -0.0224118
                  77             11.6728             11.6699          -0.0220581
                  78             11.8244             11.8215          -0.0217173
                  79              11.976             11.9731          -0.0213888
                  80             12.1276             12.1247           -0.021072
                  81             12.2792             12.2763          -0.0207666
                  82             12.4308             12.4279          -0.0204719
                  83             12.5824             12.5795          -0.0201903
                  84              12.734             12.7311          -0.0199206
                  85             12.8855             12.8827          -0.0196621
                  86             13.0371             13.0343          -0.0194122
                  87             13.1887             13.1859           -0.019171
                  88             13.3403             13.3375          -0.0189383
                  89             13.4919             13.4891          -0.0187139
                  90             13.6435             13.6407          -0.0184979
                  91             13.7951             13.7923          -0.0182904
                  92             13.9467             13.9438          -0.0180915
                  93             14.0983             14.0954          -0.0179013
                  94             14.2499              14.247          -0.0177203
                  95             14.4015             14.3986          -0.0175494
                  96             14.5531             14.5502          -0.0173898
                  97             14.7047             14.7018          -0.0172416
                  98             14.8563             14.8534          -0.0171092
                  99             15.0079              15.005          -0.0170033
