            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.17626
                   0                   0                   0             3.17626
                   1           0.0317333           0.0317279             3.17576
                   2           0.0634665           0.0634239             3.17425
                   3           0.0951998            0.095056             3.17173
                   4            0.126933            0.126592             3.16821
                   5            0.158666            0.158001              3.1637
                   6              0.1904            0.189251             3.15819
                   7            0.222133            0.220311             3.15169
                   8            0.253866            0.251148             3.14421
                   9            0.285599            0.281733             3.13575
                  10            0.317333            0.312033             3.12633
                  11            0.349066             0.34202             3.11595
                  12            0.380799            0.371662             3.10463
                  13            0.412532            0.400931             3.09237
                  14            0.444266            0.429795             3.07919
                  15            0.475999            0.458227             3.06509
                  16            0.507732            0.486197             3.05011
                  17            0.539465            0.513677             3.03424
                  18            0.571199            0.540641             3.01751
                  19            0.602932             0.56706             2.99994
                  20            0.634665            0.592908             2.98153
                  21            0.666398            0.618159             2.96231
                  22            0.698132            0.642788              2.9423
                  23            0.729865            0.666769             2.92152
                  24            0.761598            0.690079             2.89999
                  25            0.793331            0.712694             2.87773
                  26            0.825065            0.734592             2.85477
                  27            0.856798             0.75575             2.83112
                  28            0.888531            0.776146             2.80681
                  29            0.920265            0.795762             2.78187
                  30            0.951998            0.814576             2.75632
                  31            0.983731             0.83257             2.73018
                  32             1.01546            0.849725             2.70348
                  33              1.0472            0.866025             2.67626
                  34             1.07893            0.881453             2.64853
                  35             1.11066            0.895994             2.62033
                  36              1.1424            0.909632             2.59167
                  37             1.17413            0.922354              2.5626
                  38             1.20586            0.934148             2.53315
                  39              1.2376            0.945001             2.50333
                  40             1.26933            0.954902             2.47318
                  41             1.30106            0.963842             2.44273
                  42              1.3328            0.971812             2.41202
                  43             1.36453            0.978802             2.38107
                  44             1.39626            0.984808             2.34991
                  45               1.428            0.989821             2.31857
                  46             1.45973            0.993838              2.2871
                  47             1.49146            0.996855             2.25551
                  48              1.5232            0.998867             2.22384
                  49             1.55493            0.999874             2.19213
                  50             1.58666            0.999874             2.16039
                  51              1.6184            0.998867             2.12868
                  52             1.65013            0.996855             2.09701
                  53             1.68186            0.993838             2.06542
                  54              1.7136            0.989821             2.03394
                  55             1.74533            0.984808             2.00261
                  56             1.77706            0.978802             1.97145
                  57              1.8088            0.971812              1.9405
                  58             1.84053            0.963842             1.90979
                  59             1.87226            0.954902             1.87934
                  60               1.904            0.945001             1.84919
                  61             1.93573            0.934148             1.81937
                  62             1.96746            0.922354             1.78991
                  63              1.9992            0.909632             1.76084
                  64             2.03093            0.895994             1.73219
                  65             2.06266            0.881453             1.70399
                  66              2.0944            0.866025             1.67626
                  67             2.12613            0.849725             1.64903
                  68             2.15786             0.83257             1.62234
                  69             2.18959            0.814576              1.5962
                  70             2.22133            0.795762             1.57065
                  71             2.25306            0.776146             1.54571
                  72             2.28479             0.75575              1.5214
                  73             2.31653            0.734592             1.49775
                  74             2.34826            0.712694             1.47478
                  75             2.37999            0.690079             1.45253
                  76             2.41173            0.666769             1.43099
                  77             2.44346            0.642788             1.41021
                  78             2.47519            0.618159             1.39021
                  79             2.50693            0.592908             1.37099
                  80             2.53866             0.56706             1.35258
                  81             2.57039            0.540641             1.33501
                  82             2.60213            0.513677             1.31828
                  83             2.63386            0.486197             1.30241
                  84             2.66559            0.458227             1.28742
                  85             2.69733            0.429795             1.27333
                  86             2.72906            0.400931             1.26015
                  87             2.76079            0.371662             1.24789
                  88             2.79253             0.34202             1.23657
                  89             2.82426            0.312033             1.22619
                  90             2.85599            0.281733             1.21677
                  91             2.88773            0.251148             1.20831
                  92             2.91946            0.220311             1.20083
                  93             2.95119            0.189251             1.19433
                  94             2.98293            0.158001             1.18882
                  95             3.01466            0.126592              1.1843
                  96             3.04639            0.095056             1.18079
                  97             3.07813           0.0634239             1.17827
                  98             3.10986           0.0317279             1.17676
                  99             3.14159                   0             1.17626
