            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.66894
                   0                   0                   0             3.66894
                   1           0.0317333           0.0317279             3.66844
                   2           0.0634665           0.0634239             3.66693
                   3           0.0951998            0.095056             3.66441
                   4            0.126933            0.126592             3.66089
                   5            0.158666            0.158001             3.65638
                   6              0.1904            0.189251             3.65087
                   7            0.222133            0.220311             3.64437
                   8            0.253866            0.251148             3.63689
                   9            0.285599            0.281733             3.62843
                  10            0.317333            0.312033             3.61901
                  11            0.349066             0.34202             3.60863
                  12            0.380799            0.371662             3.59731
                  13            0.412532            0.400931             3.58505
                  14            0.444266            0.429795             3.57187
                  15            0.475999            0.458227             3.55777
                  16            0.507732            0.486197             3.54279
                  17            0.539465            0.513677             3.52692
                  18            0.571199            0.540641             3.51019
                  19            0.602932             0.56706             3.49262
                  20            0.634665            0.592908             3.47421
                  21            0.666398            0.618159             3.45499
                  22            0.698132            0.642788             3.43498
                  23            0.729865            0.666769              3.4142
                  24            0.761598            0.690079             3.39267
                  25            0.793331            0.712694             3.37041
                  26            0.825065            0.734592             3.34745
                  27            0.856798             0.75575              3.3238
                  28            0.888531            0.776146             3.29949
                  29            0.920265            0.795762             3.27455
                  30            0.951998            0.814576               3.249
                  31            0.983731             0.83257             3.22286
                  32             1.01546            0.849725             3.19616
                  33              1.0472            0.866025             3.16894
                  34             1.07893            0.881453             3.14121
                  35             1.11066            0.895994             3.11301
                  36              1.1424            0.909632             3.08435
                  37             1.17413            0.922354             3.05528
                  38             1.20586            0.934148             3.02583
                  39              1.2376            0.945001             2.99601
                  40             1.26933            0.954902             2.96586
                  41             1.30106            0.963842             2.93541
                  42              1.3328            0.971812              2.9047
                  43             1.36453            0.978802             2.87375
                  44             1.39626            0.984808             2.84259
                  45               1.428            0.989821             2.81125
                  46             1.45973            0.993838             2.77978
                  47             1.49146            0.996855             2.74819
                  48              1.5232            0.998867             2.71652
                  49             1.55493            0.999874             2.68481
                  50             1.58666            0.999874             2.65307
                  51              1.6184            0.998867             2.62136
                  52             1.65013            0.996855             2.58969
                  53             1.68186            0.993838              2.5581
                  54              1.7136            0.989821             2.52662
                  55             1.74533            0.984808             2.49529
                  56             1.77706            0.978802             2.46413
                  57              1.8088            0.971812             2.43318
                  58             1.84053            0.963842             2.40247
                  59             1.87226            0.954902             2.37202
                  60               1.904            0.945001             2.34187
                  61             1.93573            0.934148             2.31205
                  62             1.96746            0.922354             2.28259
                  63              1.9992            0.909632             2.25352
                  64             2.03093            0.895994             2.22487
                  65             2.06266            0.881453             2.19667
                  66              2.0944            0.866025             2.16894
                  67             2.12613            0.849725             2.14171
                  68             2.15786             0.83257             2.11502
                  69             2.18959            0.814576             2.08888
                  70             2.22133            0.795762             2.06333
                  71             2.25306            0.776146             2.03839
                  72             2.28479             0.75575             2.01408
                  73             2.31653            0.734592             1.99043
                  74             2.34826            0.712694             1.96746
                  75             2.37999            0.690079             1.94521
                  76             2.41173            0.666769             1.92367
                  77             2.44346            0.642788             1.90289
                  78             2.47519            0.618159             1.88289
                  79             2.50693            0.592908             1.86367
                  80             2.53866             0.56706             1.84526
                  81             2.57039            0.540641             1.82769
                  82             2.60213            0.513677             1.81096
                  83             2.63386            0.486197             1.79509
                  84             2.66559            0.458227              1.7801
                  85             2.69733            0.429795             1.76601
                  86             2.72906            0.400931             1.75283
                  87             2.76079            0.371662             1.74057
                  88             2.79253             0.34202             1.72925
                  89             2.82426            0.312033             1.71887
                  90             2.85599            0.281733             1.70945
                  91             2.88773            0.251148             1.70099
                  92             2.91946            0.220311             1.69351
                  93             2.95119            0.189251             1.68701
                  94             2.98293            0.158001              1.6815
                  95             3.01466            0.126592             1.67698
                  96             3.04639            0.095056             1.67347
                  97             3.07813           0.0634239             1.67095
                  98             3.10986           0.0317279             1.66944
                  99             3.14159                   0             1.66894
