            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.46017
                   1            0.151774             0.15147           -0.450565
                   2            0.303549            0.303078           -0.443455
                   3            0.455323            0.454682           -0.436263
                   4            0.607097             0.60616           -0.426787
                   5            0.758872            0.757548            -0.41596
                   6            0.910646             0.90884           -0.403874
                   7             1.06242             1.06001            -0.39033
                   8             1.21419             1.21121           -0.377136
                   9             1.36597             1.36238           -0.363567
                  10             1.51774             1.51349           -0.349442
                  11             1.66952             1.66456           -0.334849
                  12             1.82129             1.81564           -0.320316
                  13             1.97307             1.96672           -0.305842
                  14             2.12484             2.11789           -0.292285
                  15             2.27662             2.26896           -0.277733
                  16             2.42839             2.42004           -0.263166
                  17             2.58016             2.57115           -0.249053
                  18             2.73194             2.72242           -0.236652
                  19             2.88371             2.87374            -0.22492
                  20             3.03549              3.0251            -0.21364
                  21             3.18726             3.17648            -0.20274
                  22             3.33904             3.32791           -0.192549
                  23             3.49081             3.47938            -0.18299
                  24             3.64258             3.63089           -0.173963
                  25             3.79436             3.78242           -0.165311
                  26             3.94613             3.93397           -0.157103
                  27             4.09791             4.08555           -0.149351
                  28             4.24968             4.23715           -0.142132
                  29             4.40146             4.38877           -0.135237
                  30             4.55323              4.5404           -0.128674
                  31             4.70501             4.69205           -0.122447
                  32             4.85678             4.84371            -0.11677
                  33             5.00855              4.9954           -0.111515
                  34             5.16033             5.14709           -0.106575
                  35              5.3121             5.29879           -0.101822
                  36             5.46388              5.4505          -0.0973326
                  37             5.61565             5.60221          -0.0931159
                  38             5.76743             5.75394           -0.089161
                  39              5.9192             5.90566            -0.08541
                  40             6.07097              6.0574          -0.0818551
                  41             6.22275             6.20913          -0.0784944
                  42             6.37452             6.36088           -0.075335
                  43              6.5263             6.51262           -0.072348
                  44             6.67807             6.66437          -0.0695184
                  45             6.82985             6.81612          -0.0668334
                  46             6.98162             6.96787          -0.0643113
                  47              7.1334             7.11963          -0.0619377
                  48             7.28517             7.27139          -0.0596929
                  49             7.43694             7.42315           -0.057546
                  50             7.58872             7.57491          -0.0555007
                  51             7.74049             7.72667            -0.05356
                  52             7.89227             7.87843          -0.0517259
                  53             8.04404              8.0302          -0.0499841
                  54             8.19582             8.18196           -0.048327
                  55             8.34759             8.33373            -0.04675
                  56             8.49936             8.48549          -0.0452529
                  57             8.65114             8.63726          -0.0438305
                  58             8.80291             8.78903          -0.0424773
                  59             8.95469              8.9408          -0.0411882
                  60             9.10646             9.09257          -0.0399621
                  61             9.25824             9.24434          -0.0387962
                  62             9.41001             9.39611          -0.0376864
                  63             9.56178             9.54788          -0.0366271
                  64             9.71356             9.69965          -0.0356162
                  65             9.86533             9.85142          -0.0346529
                  66             10.0171             10.0032          -0.0337352
                  67             10.1689              10.155          -0.0328603
                  68             10.3207             10.3067          -0.0320255
                  69             10.4724             10.4585          -0.0312316
                  70             10.6242             10.6103          -0.0304771
                  71              10.776             10.7621          -0.0297603
                  72             10.9278             10.9138          -0.0290777
                  73             11.0795             11.0656          -0.0284276
                  74             11.2313             11.2174          -0.0278085
                  75             11.3831             11.3691           -0.027219
                  76             11.5349             11.5209          -0.0266582
                  77             11.6866             11.6727          -0.0261246
                  78             11.8384             11.8245           -0.025617
                  79             11.9902             11.9762          -0.0251345
                  80             12.1419              12.128           -0.024676
                  81             12.2937             12.2798          -0.0242403
                  82             12.4455             12.4316          -0.0238241
                  83             12.5973             12.5833          -0.0234441
                  84              12.749             12.7351          -0.0230949
                  85             12.9008             12.8869          -0.0227768
                  86             13.0526             13.0387          -0.0224721
                  87             13.2044             13.1904          -0.0221838
                  88             13.3561             13.3422          -0.0219113
                  89             13.5079              13.494          -0.0216534
                  90             13.6597             13.6458          -0.0214109
                  91             13.8115             13.7975          -0.0211844
                  92             13.9632             13.9493          -0.0209747
                  93              14.115             14.1011          -0.0207826
                  94             14.2668             14.2529          -0.0206097
                  95             14.4186             14.4046          -0.0204595
                  96             14.5703             14.5564           -0.020339
                  97             14.7221             14.7082          -0.0202422
                  98             14.8739             14.8599          -0.0201867
                  99             15.0257             15.0117          -0.0202128
