            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.62282
                   0                   0                   0             1.62282
                   1           0.0317333           0.0317279             1.62231
                   2           0.0634665           0.0634239              1.6208
                   3           0.0951998            0.095056             1.61829
                   4            0.126933            0.126592             1.61477
                   5            0.158666            0.158001             1.61026
                   6              0.1904            0.189251             1.60474
                   7            0.222133            0.220311             1.59825
                   8            0.253866            0.251148             1.59076
                   9            0.285599            0.281733             1.58231
                  10            0.317333            0.312033             1.57289
                  11            0.349066             0.34202             1.56251
                  12            0.380799            0.371662             1.55118
                  13            0.412532            0.400931             1.53892
                  14            0.444266            0.429795             1.52574
                  15            0.475999            0.458227             1.51165
                  16            0.507732            0.486197             1.49667
                  17            0.539465            0.513677              1.4808
                  18            0.571199            0.540641             1.46407
                  19            0.602932             0.56706             1.44649
                  20            0.634665            0.592908             1.42809
                  21            0.666398            0.618159             1.40887
                  22            0.698132            0.642788             1.38886
                  23            0.729865            0.666769             1.36808
                  24            0.761598            0.690079             1.34655
                  25            0.793331            0.712694             1.32429
                  26            0.825065            0.734592             1.30133
                  27            0.856798             0.75575             1.27768
                  28            0.888531            0.776146             1.25337
                  29            0.920265            0.795762             1.22843
                  30            0.951998            0.814576             1.20287
                  31            0.983731             0.83257             1.17674
                  32             1.01546            0.849725             1.15004
                  33              1.0472            0.866025             1.12282
                  34             1.07893            0.881453             1.09509
                  35             1.11066            0.895994             1.06688
                  36              1.1424            0.909632             1.03823
                  37             1.17413            0.922354             1.00916
                  38             1.20586            0.934148            0.979702
                  39              1.2376            0.945001            0.949884
                  40             1.26933            0.954902            0.919737
                  41             1.30106            0.963842             0.88929
                  42              1.3328            0.971812            0.858575
                  43             1.36453            0.978802            0.827623
                  44             1.39626            0.984808            0.796464
                  45               1.428            0.989821            0.765131
                  46             1.45973            0.993838            0.733654
                  47             1.49146            0.996855            0.702066
                  48              1.5232            0.998867            0.670398
                  49             1.55493            0.999874            0.638682
                  50             1.58666            0.999874             0.60695
                  51              1.6184            0.998867            0.575234
                  52             1.65013            0.996855            0.543566
                  53             1.68186            0.993838            0.511978
                  54              1.7136            0.989821            0.480501
                  55             1.74533            0.984808            0.449168
                  56             1.77706            0.978802             0.41801
                  57              1.8088            0.971812            0.387057
                  58             1.84053            0.963842            0.356342
                  59             1.87226            0.954902            0.325896
                  60               1.904            0.945001            0.295748
                  61             1.93573            0.934148             0.26593
                  62             1.96746            0.922354            0.236471
                  63              1.9992            0.909632            0.207401
                  64             2.03093            0.895994             0.17875
                  65             2.06266            0.881453            0.150545
                  66              2.0944            0.866025            0.122816
                  67             2.12613            0.849725           0.0955908
                  68             2.15786             0.83257           0.0688962
                  69             2.18959            0.814576           0.0427593
                  70             2.22133            0.795762           0.0172066
                  71             2.25306            0.776146         -0.00773642
                  72             2.28479             0.75575          -0.0320445
                  73             2.31653            0.734592          -0.0556932
                  74             2.34826            0.712694          -0.0786586
                  75             2.37999            0.690079           -0.100918
                  76             2.41173            0.666769           -0.122448
                  77             2.44346            0.642788           -0.143228
                  78             2.47519            0.618159           -0.163237
                  79             2.50693            0.592908           -0.182454
                  80             2.53866             0.56706            -0.20086
                  81             2.57039            0.540641           -0.218437
                  82             2.60213            0.513677           -0.235167
                  83             2.63386            0.486197           -0.251033
                  84             2.66559            0.458227           -0.266019
                  85             2.69733            0.429795            -0.28011
                  86             2.72906            0.400931           -0.293292
                  87             2.76079            0.371662           -0.305552
                  88             2.79253             0.34202           -0.316876
                  89             2.82426            0.312033           -0.327255
                  90             2.85599            0.281733           -0.336677
                  91             2.88773            0.251148           -0.345132
                  92             2.91946            0.220311           -0.352614
                  93             2.95119            0.189251           -0.359112
                  94             2.98293            0.158001           -0.364623
                  95             3.01466            0.126592           -0.369139
                  96             3.04639            0.095056           -0.372656
                  97             3.07813           0.0634239            -0.37517
                  98             3.10986           0.0317279            -0.37668
                  99             3.14159                   0           -0.377184
