            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.829099
                   1            0.152313            0.149621             -0.8006
                   2            0.304626            0.299963           -0.776161
                   3            0.456939            0.450682           -0.754186
                   4            0.609252            0.600167           -0.724971
                   5            0.761565             0.74861           -0.690857
                   6            0.913878            0.896803           -0.655668
                   7             1.06619             1.04426           -0.617533
                   8              1.2185             1.19259            -0.58292
                   9             1.37082              1.3417            -0.55184
                  10             1.52313             1.49127           -0.523072
                  11             1.67544             1.64078           -0.493963
                  12             1.82776             1.79088           -0.468078
                  13             1.98007             1.94094           -0.442018
                  14             2.13238             2.09183           -0.421245
                  15              2.2847             2.24207           -0.396181
                  16             2.43701             2.39182            -0.36838
                  17             2.58932             2.54148            -0.34004
                  18             2.74164             2.69228            -0.31867
                  19             2.89395             2.84343           -0.299852
                  20             3.04626             2.99466           -0.281715
                  21             3.19857              3.1459           -0.263659
                  22             3.35089             3.29739           -0.247865
                  23              3.5032             3.44909           -0.234193
                  24             3.65551             3.60093           -0.222207
                  25             3.80783             3.75276           -0.210101
                  26             3.96014             3.90462           -0.198397
                  27             4.11245             4.05649           -0.186783
                  28             4.26477             4.20847           -0.176745
                  29             4.41708             4.36044           -0.166489
                  30             4.56939              4.5124           -0.156101
                  31              4.7217             4.66433           -0.145273
                  32             4.87402              4.8164            -0.13667
                  33             5.02633             4.96856           -0.129804
                  34             5.17864             5.12075           -0.123772
                  35             5.33096             5.27292           -0.117188
                  36             5.48327              5.4251           -0.110855
                  37             5.63558             5.57731           -0.105158
                  38              5.7879             5.72954           -0.100152
                  39             5.94021             5.88177          -0.0951384
                  40             6.09252               6.034          -0.0901096
                  41             6.24484             6.18623          -0.0851327
                  42             6.39715             6.33848           -0.080691
                  43             6.54946             6.49073          -0.0764995
                  44             6.70177               6.643          -0.0725032
                  45             6.85409             6.79526          -0.0684755
                  46              7.0064             6.94753          -0.0650113
                  47             7.15871             7.09981           -0.062101
                  48             7.31103             7.25211          -0.0595796
                  49             7.46334              7.4044          -0.0568656
                  50             7.61565             7.55668          -0.0540826
                  51             7.76797             7.70897          -0.0514277
                  52             7.92028             7.86127          -0.0490927
                  53             8.07259             8.01356          -0.0468706
                  54             8.22491             8.16586          -0.0446805
                  55             8.37722             8.31816           -0.042526
                  56             8.52953             8.47046          -0.0405638
                  57             8.68184             8.62276           -0.038767
                  58             8.83416             8.77507          -0.0370969
                  59             8.98647             8.92737          -0.0354604
                  60             9.13878             9.07968           -0.033957
                  61              9.2911             9.23198          -0.0326014
                  62             9.44341             9.38429          -0.0313818
                  63             9.59572              9.5366          -0.0301453
                  64             9.74804             9.68891          -0.0288941
                  65             9.90035             9.84122          -0.0276813
                  66             10.0527             9.99353          -0.0265937
                  67              10.205             10.1458          -0.0255909
                  68             10.3573             10.2981          -0.0246285
                  69             10.5096             10.4505          -0.0236982
                  70             10.6619             10.6028          -0.0228394
                  71             10.8142             10.7551            -0.02206
                  72             10.9665             10.9074          -0.0213417
                  73             11.1189             11.0597          -0.0206539
                  74             11.2712              11.212          -0.0200058
                  75             11.4235             11.3643           -0.019401
                  76             11.5758             11.5166          -0.0188464
                  77             11.7281             11.6689          -0.0183107
                  78             11.8804             11.8213          -0.0177889
                  79             12.0327             11.9736          -0.0172864
                  80              12.185             12.1259          -0.0168337
                  81             12.3374             12.2782          -0.0164239
                  82             12.4897             12.4305          -0.0160336
                  83              12.642             12.5828          -0.0156898
                  84             12.7943             12.7351          -0.0153926
                  85             12.9466             12.8874          -0.0151571
                  86             13.0989             13.0398          -0.0149348
                  87             13.2512             13.1921          -0.0147286
                  88             13.4035             13.3444          -0.0145385
                  89             13.5559             13.4967          -0.0143594
                  90             13.7082              13.649          -0.0141982
                  91             13.8605             13.8013          -0.0140512
                  92             14.0128             13.9536          -0.0139185
                  93             14.1651              14.106          -0.0138025
                  94             14.3174             14.2583          -0.0137091
                  95             14.4697             14.4106          -0.0136453
                  96             14.6221             14.5629          -0.0136239
                  97             14.7744             14.7152          -0.0136202
                  98             14.9267             14.8675          -0.0136644
                  99              15.079             15.0198          -0.0138261
