            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.49086
                   0                   0                   0             1.49086
                   1           0.0317333           0.0317279             1.49036
                   2           0.0634665           0.0634239             1.48885
                   3           0.0951998            0.095056             1.48634
                   4            0.126933            0.126592             1.48282
                   5            0.158666            0.158001              1.4783
                   6              0.1904            0.189251             1.47279
                   7            0.222133            0.220311             1.46629
                   8            0.253866            0.251148             1.45881
                   9            0.285599            0.281733             1.45036
                  10            0.317333            0.312033             1.44093
                  11            0.349066             0.34202             1.43056
                  12            0.380799            0.371662             1.41923
                  13            0.412532            0.400931             1.40697
                  14            0.444266            0.429795             1.39379
                  15            0.475999            0.458227              1.3797
                  16            0.507732            0.486197             1.36471
                  17            0.539465            0.513677             1.34885
                  18            0.571199            0.540641             1.33212
                  19            0.602932             0.56706             1.31454
                  20            0.634665            0.592908             1.29613
                  21            0.666398            0.618159             1.27692
                  22            0.698132            0.642788             1.25691
                  23            0.729865            0.666769             1.23613
                  24            0.761598            0.690079              1.2146
                  25            0.793331            0.712694             1.19234
                  26            0.825065            0.734592             1.16937
                  27            0.856798             0.75575             1.14572
                  28            0.888531            0.776146             1.12142
                  29            0.920265            0.795762             1.09647
                  30            0.951998            0.814576             1.07092
                  31            0.983731             0.83257             1.04478
                  32             1.01546            0.849725             1.01809
                  33              1.0472            0.866025            0.990863
                  34             1.07893            0.881453            0.963135
                  35             1.11066            0.895994             0.93493
                  36              1.1424            0.909632            0.906278
                  37             1.17413            0.922354            0.877209
                  38             1.20586            0.934148             0.84775
                  39              1.2376            0.945001            0.817931
                  40             1.26933            0.954902            0.787784
                  41             1.30106            0.963842            0.757337
                  42              1.3328            0.971812            0.726622
                  43             1.36453            0.978802             0.69567
                  44             1.39626            0.984808            0.664512
                  45               1.428            0.989821            0.633178
                  46             1.45973            0.993838            0.601702
                  47             1.49146            0.996855            0.570113
                  48              1.5232            0.998867            0.538445
                  49             1.55493            0.999874            0.506729
                  50             1.58666            0.999874            0.474997
                  51              1.6184            0.998867            0.443282
                  52             1.65013            0.996855            0.411613
                  53             1.68186            0.993838            0.380025
                  54              1.7136            0.989821            0.348549
                  55             1.74533            0.984808            0.317215
                  56             1.77706            0.978802            0.286057
                  57              1.8088            0.971812            0.255105
                  58             1.84053            0.963842             0.22439
                  59             1.87226            0.954902            0.193943
                  60               1.904            0.945001            0.163795
                  61             1.93573            0.934148            0.133977
                  62             1.96746            0.922354            0.104518
                  63              1.9992            0.909632           0.0754484
                  64             2.03093            0.895994           0.0467968
                  65             2.06266            0.881453           0.0185924
                  66              2.0944            0.866025         -0.00913655
                  67             2.12613            0.849725           -0.036362
                  68             2.15786             0.83257          -0.0630566
                  69             2.18959            0.814576          -0.0891935
                  70             2.22133            0.795762           -0.114746
                  71             2.25306            0.776146           -0.139689
                  72             2.28479             0.75575           -0.163997
                  73             2.31653            0.734592           -0.187646
                  74             2.34826            0.712694           -0.210611
                  75             2.37999            0.690079           -0.232871
                  76             2.41173            0.666769           -0.254401
                  77             2.44346            0.642788           -0.275181
                  78             2.47519            0.618159            -0.29519
                  79             2.50693            0.592908           -0.314407
                  80             2.53866             0.56706           -0.332813
                  81             2.57039            0.540641            -0.35039
                  82             2.60213            0.513677            -0.36712
                  83             2.63386            0.486197           -0.382986
                  84             2.66559            0.458227           -0.397972
                  85             2.69733            0.429795           -0.412063
                  86             2.72906            0.400931           -0.425245
                  87             2.76079            0.371662           -0.437504
                  88             2.79253             0.34202           -0.448829
                  89             2.82426            0.312033           -0.459208
                  90             2.85599            0.281733            -0.46863
                  91             2.88773            0.251148           -0.477085
                  92             2.91946            0.220311           -0.484566
                  93             2.95119            0.189251           -0.491065
                  94             2.98293            0.158001           -0.496575
                  95             3.01466            0.126592           -0.501091
                  96             3.04639            0.095056           -0.504608
                  97             3.07813           0.0634239           -0.507123
                  98             3.10986           0.0317279           -0.508633
                  99             3.14159                   0           -0.509137
